"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",104,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",25,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2124,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1292,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",60,1469,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3201,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",860,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",667,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1225,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",81,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1026,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",374,1797,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",43,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1556,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2093,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",367,1797,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",378,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2606,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",569,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1299,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",479,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1742,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",459,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",4136,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",368,200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1069,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",48,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1883,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",664,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",650,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2919,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2664,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",734,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1240,1200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",11,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1146,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1024,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",294,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",860,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1215,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1355,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",703,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",136,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",751,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1662,1797,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",456,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",439,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2063,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1390,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",143,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",960,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",151,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",10,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1409,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",239,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",2742,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",946,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",5095,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",227,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1449,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2331,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",10,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2009,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",926,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1679,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",186,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",265,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",103,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",632,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",35,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",475,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",979,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",263,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",594,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",526,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",4568,1469,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2889,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",960,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2256,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",768,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",408,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",200,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1736,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",908,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",735,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",556,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2264,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1570,200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2691,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",32,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3784,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1354,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",194,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",366,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",844,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",41,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",61,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",142,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",102,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",961,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",4554,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",419,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",755,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",29,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",337,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1723,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",374,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",269,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",3917,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1660,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1915,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1303,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",470,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1209,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",590,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",548,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2295,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1621,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2733,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",253,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",453,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",61,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2688,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1392,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",5048,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",116,2200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",442,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1326,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1362,200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",413,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",578,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",87,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",338,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",211,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",301,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1219,1469,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1591,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1036,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",234,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2794,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",148,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",925,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",922,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",5413,603,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",119,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1497,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",445,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",909,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",3364,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",163,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",359,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",384,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",225,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",356,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",86,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2444,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",130,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1252,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",319,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",838,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",285,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",674,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",203,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",134,2200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",691,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",449,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",2834,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",754,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",544,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1864,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1684,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",352,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",520,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",443,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",24,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1513,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",116,1469,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1425,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5967,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",996,1200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",793,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",195,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",457,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",5821,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2942,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3368,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1324,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",753,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1335,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",260,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",174,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",492,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1353,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",301,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",30,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",540,1797,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",238,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",510,1797,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",109,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",953,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1550,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1978,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",31,2200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1271,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1486,603,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",868,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2049,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",1184,931,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",193,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",246,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",3117,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",268,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1054,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",212,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",670,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4081,1797,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",700,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",483,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1462,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",689,1469,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",70,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",668,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",3888,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2042,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",426,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",950,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1031,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",204,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",532,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",152,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",420,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",5158,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1178,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",137,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",249,1469,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",4953,1469,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1054,2200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1454,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1158,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1243,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",549,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",12,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",586,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",351,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1023,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1923,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2968,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1276,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1243,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",2774,1797,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",151,1200,2531,3
