"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_63-08_wa11.PNG",788,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",411,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1212,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",323,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1070,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",90,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1014,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",157,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",773,1797,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",368,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3225,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",906,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1025,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",360,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",73,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",822,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3515,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",386,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2126,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",472,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",676,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",444,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",211,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",732,1797,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2109,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",494,603,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3389,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1934,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",746,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",706,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1717,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",773,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",3856,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",797,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2612,603,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",577,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",732,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",681,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2019,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",903,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",831,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",4538,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1089,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1834,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",238,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",2241,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",790,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",529,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1660,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",75,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",173,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",122,1469,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1411,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",701,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",86,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",307,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",39,1469,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3116,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",155,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",832,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1544,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1670,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",2608,200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2232,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",878,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",721,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",716,1797,2203,3
"Dogs_80_HighAr_76-36_da12.png",343,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",749,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1057,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",5312,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",974,200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3337,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",567,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",925,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",184,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2360,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",976,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",455,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1462,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",80,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1071,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",452,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",290,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",899,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2652,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1569,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",443,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",596,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",237,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",519,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1781,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",556,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",4343,603,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3097,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",869,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",481,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2220,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",552,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3051,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2040,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",719,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",369,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2358,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1384,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1790,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",586,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",256,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",97,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",183,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2982,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2194,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",892,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",566,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1685,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",216,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",448,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1431,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2790,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",125,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",741,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",87,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1276,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",299,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",349,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",717,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3264,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",240,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",48,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",719,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1586,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1727,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",232,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1633,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",635,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",401,2200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1505,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1248,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",617,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",974,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1135,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",208,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",386,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2102,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",824,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1128,1200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1238,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2004,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3413,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1853,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",3409,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",798,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",334,2200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1338,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",44,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1992,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",598,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",41,200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1450,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2395,2200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",915,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",93,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",898,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",351,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",30,200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1376,1469,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1334,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1108,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1644,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",180,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",690,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1812,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3016,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",818,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",151,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",663,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1970,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2148,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1455,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",137,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",2745,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1094,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1366,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",50,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",129,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3132,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",299,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",58,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",921,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",625,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1894,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",700,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1320,200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",220,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1215,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",721,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",663,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1098,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",268,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2938,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1914,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",451,200,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",4395,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1736,200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1123,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2614,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1975,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2441,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1719,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",745,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",936,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",279,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",212,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",906,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1114,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",261,200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2867,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1140,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1360,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",490,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",2510,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",2091,1200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",471,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",208,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1492,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",354,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",926,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",688,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",831,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2594,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",375,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",911,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",10,603,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",31,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1263,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",153,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1301,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1645,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1005,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",940,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",35,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1569,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",61,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",300,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",480,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",311,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",345,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3030,2200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2368,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1794,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4329,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,200,1800,3
