"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",674,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",236,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",309,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",791,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2108,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3291,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",162,2200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",957,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1030,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2542,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2606,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4068,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",353,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",710,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",107,1469,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1990,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",384,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",165,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1349,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",902,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2474,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",85,1200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1383,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",573,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",193,1200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3145,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",726,1469,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1534,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",174,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4204,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",209,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1799,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3341,1200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",4102,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",175,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",267,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1621,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",315,1469,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",26,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1909,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2751,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2961,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",975,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",452,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",801,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1953,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",367,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",795,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",128,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1008,2200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",880,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",755,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1794,603,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2109,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",423,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",237,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",530,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1247,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1225,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1893,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",193,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",636,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",80,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1601,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",431,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",501,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1226,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",372,1469,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",769,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1869,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",659,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",878,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2177,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",143,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",620,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",80,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1663,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",31,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1880,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",466,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",239,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",32,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",488,2200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",115,931,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1237,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1092,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3489,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1315,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",957,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",670,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",325,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",292,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1916,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",291,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",435,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1827,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",872,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",303,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1074,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2050,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2292,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",1863,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",145,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",12,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2003,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",3827,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1311,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",549,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3121,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1340,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2668,603,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3631,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1225,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1073,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2939,1200,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",836,931,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1302,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",243,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",151,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1742,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3523,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1399,2200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",142,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1508,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",464,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2630,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",33,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1497,2200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",307,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",939,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",130,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",1011,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",19,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",142,2200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",809,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",127,931,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1798,200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3488,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",840,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1049,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",374,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",346,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2290,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2735,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",463,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",145,603,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1356,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1327,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1331,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",696,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",268,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1143,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",49,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2663,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",561,200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",976,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1021,603,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",636,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",245,200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2043,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",217,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",685,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",258,603,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1128,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",75,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1542,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",646,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",405,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",296,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2120,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2634,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1930,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",733,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",885,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",882,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",1275,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3317,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1400,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1471,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1445,1797,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",329,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",331,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1103,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",753,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",55,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2884,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",112,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1071,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5098,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",18,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",47,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",915,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",177,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",858,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",122,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",486,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2326,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1389,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",980,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",351,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",281,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",727,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2088,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1947,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2630,1200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",608,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1151,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",823,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",137,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",1828,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",768,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1433,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",2837,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1847,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1835,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2782,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2307,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1067,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1296,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2958,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1876,1469,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1850,603,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2970,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",3022,1469,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2596,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",213,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",170,1200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",115,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3356,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2979,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",971,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2839,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1145,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",894,1797,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",21,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",546,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",386,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1584,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2422,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",917,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",516,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",11,2200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1192,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",1223,1200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",2938,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2164,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",39,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2128,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",24,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1835,1469,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",380,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",211,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1818,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",577,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",168,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",387,1469,2203,3
