"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_37-41_dn6.PNG",176,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",184,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",3080,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1491,1200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1325,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",868,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",177,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1508,200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",10,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",242,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",412,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1077,2200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",982,1469,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1151,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1174,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",394,2200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2720,200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",938,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",263,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",701,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2715,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",389,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1294,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",961,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1806,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2676,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1568,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",142,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1436,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3121,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",574,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",748,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",854,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",320,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",253,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",256,603,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",744,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",218,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",32,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",141,603,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1444,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",554,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",675,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",455,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2400,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",349,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2508,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1501,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2671,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",536,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",197,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",276,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1976,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1966,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",512,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",615,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1169,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",368,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",401,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1904,2200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1298,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",373,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",61,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4030,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",210,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",701,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",101,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2226,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",218,931,3069,3
"Wolves_40_LowAr_15-16_wn12.png",3593,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1626,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3885,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1882,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",678,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1122,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1237,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",116,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3286,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",163,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",501,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",717,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",363,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3267,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",310,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",398,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",2101,1200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",541,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",365,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",894,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1245,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2568,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1121,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",220,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",475,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1068,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",985,1797,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",229,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1669,2200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",971,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1138,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",737,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",689,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",356,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2883,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1000,603,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2219,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",285,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",253,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",4822,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",389,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1777,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",446,603,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1692,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1353,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",721,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1151,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",126,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1907,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2427,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",501,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2804,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",287,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",736,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",79,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",601,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1168,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3381,2200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",449,931,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1018,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1326,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",667,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",60,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",1572,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",476,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",196,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",773,1200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",534,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",254,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1290,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",508,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1940,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2,1797,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",851,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",96,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",866,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",627,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",19,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",280,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",372,1200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2276,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1268,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",58,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",974,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",260,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",270,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3936,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3700,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",286,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",177,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",308,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",10,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1651,931,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",220,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",97,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",200,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",396,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",830,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",163,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2211,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",826,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1934,2200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",723,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",11,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1349,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",694,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",950,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",116,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2093,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4085,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",663,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",812,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",687,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3044,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",628,1200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",587,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1164,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",783,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",535,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",3602,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",553,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",829,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",772,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",15,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",647,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",154,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",119,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",50,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1150,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",203,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",994,1469,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",351,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1762,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1768,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",267,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",220,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",625,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1010,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1324,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",854,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4481,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2721,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1056,1797,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1260,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1078,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",546,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",3,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",403,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",69,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1266,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",202,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1401,2200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",68,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",769,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",629,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",205,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",52,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",504,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1798,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",572,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",275,931,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",681,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",101,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",72,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",242,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1158,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",133,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",529,1200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2127,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",188,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",18,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",681,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2330,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1356,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",2516,200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",215,1797,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1692,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",25,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",171,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3285,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",105,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",350,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1305,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",338,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",607,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",807,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",4803,1200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1191,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1432,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",916,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",726,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",330,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3338,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3717,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",893,2200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",371,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",329,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",144,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",108,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1180,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",251,1469,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1601,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1619,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",915,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",268,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1137,1797,2203,3
