"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",494,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",330,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",831,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1291,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",825,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1399,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",192,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1415,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",293,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2979,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",109,2200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1877,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",603,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1112,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",732,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1095,200,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",542,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1014,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",328,931,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1004,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2035,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",369,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",874,200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",210,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",395,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2751,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",657,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2144,603,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3579,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",111,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4044,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1606,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",259,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",498,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2454,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1501,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",4067,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",217,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2225,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",233,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2100,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",387,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",95,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",185,1797,3397,2
"Dogs_80_HighAr_79-30_da5.PNG",218,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",273,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",129,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",638,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",31,200,2203,3
