"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3155,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",157,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3563,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",309,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",361,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1393,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",666,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",56,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1092,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",384,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",498,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",232,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",823,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2429,1797,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",404,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",4255,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",417,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3981,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",41,200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2367,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",604,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",69,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",984,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",110,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1599,603,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",489,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3079,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1347,200,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",237,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1395,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",906,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",629,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",291,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",188,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1369,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",411,931,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1721,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",743,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",744,2200,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",794,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3123,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1358,931,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",661,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2326,2200,2531,2
"Positive_96-55_LowAr_7-99_PL117.PNG",1470,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",108,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1162,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",610,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",525,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",36,1797,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",530,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",284,1200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",513,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",801,1469,2531,3
"Wolves_20_HighAr_83-62_wa2.png",372,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",802,200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1179,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1460,603,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",450,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2082,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",745,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1360,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",120,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1157,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",50,931,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",672,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1193,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1825,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",448,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",185,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1638,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",4349,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",806,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2692,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",2271,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",150,1200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",27,200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",301,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4271,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1925,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",144,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1653,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1355,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1103,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",214,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",0,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",5,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",371,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",930,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1288,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1427,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3487,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",5239,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",477,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",944,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1081,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1786,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",417,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2292,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",438,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2611,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",450,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3163,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1544,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",402,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",767,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1642,200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1128,2200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",45,2200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",77,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",24,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1097,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1287,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",481,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2700,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",654,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2966,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1578,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",407,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",624,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",882,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",854,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",267,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",308,931,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",676,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",456,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",747,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",11,1200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1493,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",166,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1473,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",25,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",136,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1157,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",489,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1721,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",3760,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1809,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1480,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",456,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4480,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",162,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2507,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",181,931,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4210,603,2800,3
