"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-17_NeutAr_13-26_N089.PNG",3228,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",50,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",484,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1575,2200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2229,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",891,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",313,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1056,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1593,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",286,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",179,931,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",447,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1165,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3909,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1253,603,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1960,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",2232,1200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3846,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",355,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1744,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2696,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1637,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",542,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",137,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1629,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3308,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1648,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",306,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",2809,931,3800,3
"Dogs_80_HighAr_100_da3.PNG",459,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2679,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1732,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",183,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",37,2200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1171,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",62,1200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",344,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",250,200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",189,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2207,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",762,1200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2294,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",4138,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",214,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",276,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1387,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",100,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2942,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",215,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1863,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2689,200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1099,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",116,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",397,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2508,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2119,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",73,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",112,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",500,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",476,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",989,1797,3397,3
"Wolves_40_LowAr_15-16_wn12.png",693,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2685,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",214,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1017,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1984,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",678,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1277,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",755,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1116,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",983,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",57,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",552,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1771,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",120,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",369,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",2419,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",4003,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",554,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",726,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",363,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",485,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",18,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2009,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1155,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",795,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",223,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",446,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",574,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",81,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",537,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",668,1200,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",991,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2362,200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",21,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",123,200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",618,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",126,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1297,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1574,931,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4151,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",864,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",412,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2495,200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",333,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",586,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4217,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",4720,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1101,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",883,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",878,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1487,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",474,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1795,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1466,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",663,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",518,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",999,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",950,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2311,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1068,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2036,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",379,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1565,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",207,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",458,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",692,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1022,2200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",174,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1235,1797,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",190,603,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1236,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1433,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1123,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",24,1469,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1470,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",355,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1091,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",872,1797,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2753,2200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",4997,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",508,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",208,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",298,603,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",680,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",40,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1223,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",232,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",659,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",575,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3540,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1363,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",407,200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",181,931,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",417,931,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",70,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3549,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2862,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",859,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",107,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",842,2200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",2510,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",783,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2167,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",958,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",574,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",776,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",414,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3542,1469,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",326,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1120,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",948,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",914,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",25,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",406,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1735,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2420,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",332,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",5420,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",670,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",4567,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",21,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1015,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1297,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",971,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",344,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",288,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",579,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1501,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",731,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",373,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3587,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1244,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1283,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2216,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3830,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1907,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1040,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",263,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1931,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",831,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",3544,200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1245,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",2053,200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",374,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",621,2200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",479,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1863,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",805,1797,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1249,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",3253,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2257,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",3910,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",22,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2093,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",12,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",405,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1343,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",140,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",216,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",861,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",563,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1982,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1823,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",441,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1189,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",33,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",3846,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",129,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2598,1469,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",50,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",420,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1473,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",394,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2279,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1273,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1241,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2535,1200,3069,3
