"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",955,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1071,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",399,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",505,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",56,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",763,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",734,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",76,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2696,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",926,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1577,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1563,931,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",315,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",536,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1140,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",327,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2331,2200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4522,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",212,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",793,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",29,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",7,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",423,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1350,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",551,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",843,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2243,1469,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",425,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",404,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",251,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",347,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1037,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",31,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",845,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",471,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1726,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",403,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",611,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",230,603,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",188,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",658,200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",578,200,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",436,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3693,603,3069,2
"Dogs_80_HighAr_64-55_da13.PNG",720,1797,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1539,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1084,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",37,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1501,2200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",4476,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1632,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1686,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1548,1797,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",182,931,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1248,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",405,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",556,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",271,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1569,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",278,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",631,603,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",919,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",584,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",211,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1763,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2962,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",78,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",412,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",393,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1869,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",587,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1480,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",456,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",2150,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",90,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4389,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1408,603,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1579,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",352,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",895,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1551,603,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",85,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1030,1200,1800,3
