"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_28-44_wn8.PNG",3,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",980,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2851,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2205,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1421,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3712,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1796,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",48,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",326,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",320,1797,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1373,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",20,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1112,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",97,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",528,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",430,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",868,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3032,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",410,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1072,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4028,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1105,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1058,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",579,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",2020,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",233,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",569,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",672,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1070,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",531,200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",77,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1702,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2362,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",293,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3743,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",663,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",357,200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2719,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",855,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",134,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1639,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",5222,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",743,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",743,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",186,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",892,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",67,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",5585,603,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",200,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",1405,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",169,1797,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",26,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1258,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",718,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",535,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",161,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",959,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",906,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",96,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1691,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",60,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1121,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",142,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",476,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",787,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",778,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",218,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",631,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",526,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",99,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",63,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",710,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",149,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3885,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",255,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",726,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1849,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3047,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",670,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",776,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1545,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",365,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",234,2200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1559,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",524,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",618,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4884,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1293,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",5332,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1817,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1137,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",599,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1556,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1153,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1793,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2128,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",102,2200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1903,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",498,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",274,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",441,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",199,2200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1095,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",479,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",878,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",4442,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1915,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",210,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2558,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",307,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",287,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1564,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1323,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",424,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",260,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1404,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",55,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",991,1797,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2146,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1060,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",672,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1471,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1627,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1107,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",332,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1608,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",1166,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1784,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",775,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",585,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1189,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4020,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",837,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3178,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",961,200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",999,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",65,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",97,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1455,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1282,603,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",933,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3506,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",220,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",289,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1459,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2378,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",617,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",196,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",770,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1151,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1925,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1017,1797,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",691,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",406,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",20,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2055,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",975,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",370,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1743,931,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",339,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1066,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",602,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1054,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",629,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1279,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1547,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4793,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",72,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2976,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",179,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",159,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1081,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",435,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1419,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",47,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",250,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",977,1797,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",142,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",411,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",569,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",868,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",186,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",4018,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",747,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",12,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1144,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",4457,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1638,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",219,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",654,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",227,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1212,1200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",80,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",135,1469,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2092,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1297,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1197,1200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",389,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",66,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3536,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",603,200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",938,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",500,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",469,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1030,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2114,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",107,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",408,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1141,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2367,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",885,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",168,1797,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",44,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",144,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",618,2200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",408,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2027,1797,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",206,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",51,2200,3800,3
"Dogs_80_HighAr_100_da3.PNG",1170,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",279,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1767,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",421,1797,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",673,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",1030,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",534,1469,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",130,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",373,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1275,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",501,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",891,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3321,2200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2129,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",163,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",226,200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1546,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1474,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1853,1797,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3879,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1841,603,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1242,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",520,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",443,603,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",411,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",634,2200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1470,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1968,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",221,2200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1139,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",637,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",5148,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",103,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",864,1200,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2130,200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2006,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",669,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1890,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1481,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",127,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3452,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",638,2200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1267,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",188,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1389,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",841,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1233,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2181,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",18,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",22,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2680,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1278,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",104,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",469,1797,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",183,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1200,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",814,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1250,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3856,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3176,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",903,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",529,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",732,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1627,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",1576,603,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",156,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1782,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2139,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",625,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",123,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",203,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1693,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",811,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",270,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1104,1469,3397,3
