"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",792,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3970,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",584,1469,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",126,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",241,931,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",984,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",210,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1677,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2420,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2696,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",536,603,2203,2
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",283,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1579,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",226,1200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",351,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3447,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2200,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",568,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",896,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",212,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",105,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",545,1469,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1968,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",218,931,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2204,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",473,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1856,931,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1146,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",2092,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",64,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4592,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",573,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",208,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",2021,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1404,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",263,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1125,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",765,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",230,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4241,931,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",117,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",439,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1142,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",852,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",578,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1493,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1218,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2854,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",261,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",136,603,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",981,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2622,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",691,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",998,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2338,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",690,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2073,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1865,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2924,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1002,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",571,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",58,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1229,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1158,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",559,1200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",104,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",763,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",561,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",205,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",206,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",88,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",658,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1013,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",36,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",230,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1877,2200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1026,1200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3111,200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",246,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",297,603,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",712,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1548,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3987,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2057,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2315,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1029,2200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1308,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1188,603,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1545,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",283,200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1233,603,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",785,1797,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",451,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",165,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1836,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1185,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",138,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2094,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1546,2200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",179,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",363,2200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",486,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",254,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1551,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",899,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",576,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",866,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4008,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1317,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",48,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",153,2200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",3114,1469,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",72,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1932,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2356,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3472,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",445,1797,3800,3
"Dogs_80_HighAr_69-11_da10.png",2455,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1430,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",153,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1137,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",883,1200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1152,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",352,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",139,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1168,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1000,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",349,2200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3269,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",154,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",148,931,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2603,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1935,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2150,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",597,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1111,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1221,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",177,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1792,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",698,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1054,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3197,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",719,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",153,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",399,1797,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",259,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1082,931,3069,3
"Dogs_80_HighAr_100_da3.PNG",3337,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",2828,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1985,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1614,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",109,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2394,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1103,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",903,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",960,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",142,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",676,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",86,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",288,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1256,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1726,1797,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1782,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",406,1797,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",556,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",133,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",731,1469,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1007,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",747,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2337,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1671,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",517,2200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1403,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",881,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2067,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",950,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",109,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",808,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",794,2200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",717,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",111,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1939,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",595,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",82,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",333,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",163,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",686,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",1907,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",438,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2902,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",4069,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",308,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2472,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",334,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2082,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",720,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",786,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",297,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2585,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",4412,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",3992,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",226,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1479,200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",503,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1062,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1007,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",204,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",450,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",193,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",842,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",381,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",187,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",820,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",581,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",521,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1291,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",2330,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",679,1200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",456,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",538,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",2269,2200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",23,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",782,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1045,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1652,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3056,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",618,1797,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",281,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3958,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",359,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",273,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2258,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",926,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",908,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1912,603,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",606,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",503,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1672,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1122,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",683,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",2238,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",79,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",701,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",86,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",1045,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1016,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3102,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1440,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",809,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2046,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",805,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",617,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",159,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",868,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1048,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1013,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1753,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1386,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",550,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1471,200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",493,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",610,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1591,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1288,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1172,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2034,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",465,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",382,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",364,200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3751,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",20,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",494,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1967,200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3381,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",3581,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",397,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1055,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",570,200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",151,603,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",189,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",144,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",110,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",481,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",4091,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1876,2200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1976,2200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",910,1200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",107,1200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1104,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",48,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",652,200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2480,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",195,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",127,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",2052,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",986,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2502,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",107,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",777,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",86,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1270,200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",639,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",205,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",738,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1180,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",388,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",771,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",164,1200,3069,3
