"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1773,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1153,603,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",43,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2898,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",560,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",535,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3282,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2363,1469,3069,2
"Wolves_40_LowAr_14-43_wn14.PNG",378,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",168,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3258,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2206,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1493,1469,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1017,200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1176,931,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1767,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",953,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",30,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1082,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2482,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",428,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2887,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",571,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",160,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",3296,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",4542,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",464,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",161,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",151,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",171,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",988,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1765,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",315,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",74,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1654,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",3751,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2336,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",228,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",722,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",410,603,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3905,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2145,200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",61,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",311,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4850,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",395,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2234,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",56,1797,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",688,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",625,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1293,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",396,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",464,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1291,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",441,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1226,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",63,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1079,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1717,1200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",920,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",901,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",299,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1625,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1175,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1137,200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1694,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",850,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",225,200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2690,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3836,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",638,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3398,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1056,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",502,200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2331,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1144,603,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1800,1469,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1711,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",449,1797,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",379,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",259,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",468,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1026,1200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",164,603,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1249,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4924,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",791,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",894,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",440,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",482,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",805,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",927,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1754,1797,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",113,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2133,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",705,931,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2664,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1283,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",505,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",26,200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1393,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",486,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1315,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1819,1469,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4270,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",174,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1903,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2248,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1368,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1699,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4000,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",888,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",553,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",915,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2611,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",564,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",421,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",207,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",477,1200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",945,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",857,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2159,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",694,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",617,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",229,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",712,603,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",615,603,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",191,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",606,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",416,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",527,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",171,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1226,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1706,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1203,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",410,1200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",915,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",226,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3228,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",473,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4377,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1212,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",772,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",208,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1569,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1299,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",76,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",315,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3883,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2693,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4261,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",50,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1432,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",354,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",698,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1992,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1374,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1969,200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",47,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3616,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",915,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1681,1797,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1004,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1121,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",107,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1105,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",247,2200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",406,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",554,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",537,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",201,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",526,1469,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",339,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",533,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",113,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2163,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1966,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",779,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",39,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",463,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1103,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",727,200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",92,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",163,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1454,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",19,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",933,1469,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",462,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2932,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1144,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",765,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",166,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",487,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",536,1200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1745,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",302,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",392,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2756,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1697,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",551,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",804,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1943,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",740,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",4275,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",861,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",926,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2387,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",3068,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2371,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",951,1797,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1758,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",539,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",872,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",391,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2504,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1044,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",519,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1201,200,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",979,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",169,2200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",951,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1607,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",304,603,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2433,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",857,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1394,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",812,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3222,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2326,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",4936,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",415,2200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",906,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",890,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",351,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",573,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1834,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",579,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",38,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",930,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",847,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",426,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",614,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",213,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2638,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",709,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",312,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1479,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",856,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",28,603,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",443,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",145,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",542,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",558,1797,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3305,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1336,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2279,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",244,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1003,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",543,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",741,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",103,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1612,603,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",553,1797,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",914,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",974,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2463,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1003,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",158,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1714,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",38,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",983,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2924,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",761,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1368,200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2064,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3375,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",686,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",474,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1748,2200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4758,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1676,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",48,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",320,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1286,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2191,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1229,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",145,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4120,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",640,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1193,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2054,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1174,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2545,2200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2351,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3933,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",73,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",208,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3711,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",776,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1646,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1088,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",428,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",711,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",713,200,3397,3
