"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1243,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2113,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1421,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1897,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2608,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2459,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",309,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2199,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1502,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",89,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1530,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",792,200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",315,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",872,931,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",308,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1072,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",135,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",729,200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1558,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1012,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1833,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",82,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",709,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1060,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1463,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",147,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",334,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",408,931,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",72,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1648,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",600,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",871,603,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",484,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",373,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1206,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1136,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1363,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",637,200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",477,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1736,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",830,2200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",176,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2283,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1157,1469,2531,2
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",164,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1745,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2793,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3937,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",242,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4657,200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",1792,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2893,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1195,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2143,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",314,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3859,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",588,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",949,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",505,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1092,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3137,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",729,1797,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",635,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",288,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",3384,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",522,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",596,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3181,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2550,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1374,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",574,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",156,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1675,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",5295,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",83,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2825,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1998,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",434,931,2800,3
"Dogs_80_HighAr_76-36_da12.png",2467,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",575,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",56,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1477,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",464,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1339,1200,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1759,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4326,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2983,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1880,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",474,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",284,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",316,200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1710,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2104,1469,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",554,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",328,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",884,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",671,1797,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",503,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",685,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",35,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1122,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1485,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2171,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",528,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",85,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",573,1200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",57,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1237,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1415,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",3256,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",4430,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",322,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4472,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",862,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",414,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1503,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",82,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1639,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",454,2200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",954,1797,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1518,1797,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",525,603,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",268,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",929,603,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",308,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3502,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",258,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1332,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",575,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",345,200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",562,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1091,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3471,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",4825,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",712,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",864,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1400,1797,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",401,603,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",291,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1843,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1463,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",616,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1370,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",3157,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2492,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",587,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2432,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",141,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1902,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",73,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",159,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1620,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",140,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",263,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1126,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",64,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1003,1797,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",17,603,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1533,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",685,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1743,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",168,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1103,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",4738,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",5107,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3884,200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",151,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2285,1469,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",311,931,2203,3
