"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_80_HighAr_76-36_da12.png",1278,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1345,2200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1145,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",253,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",659,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4789,200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2308,200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1779,1797,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1827,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2678,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",4136,1469,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",682,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1753,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1487,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3277,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",1257,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",286,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",501,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1009,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1657,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1111,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",191,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1386,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",309,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",671,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",392,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1695,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",564,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1869,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",776,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1837,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",196,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",361,931,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1188,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",260,200,3397,3
"Dogs_80_HighAr_76-36_da12.png",75,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",378,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2748,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2905,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",949,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",250,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",235,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1901,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",2103,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",58,2200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",279,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",431,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",1782,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",569,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1250,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1605,200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3788,1797,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",692,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2062,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",882,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",315,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",392,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1752,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3220,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",823,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",594,931,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2967,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1439,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",983,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1625,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1927,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5062,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1052,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",633,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1972,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2122,2200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",933,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1338,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1982,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2089,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",821,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",806,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",223,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2040,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1178,1797,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3601,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1572,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",34,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",28,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1457,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3329,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4290,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",534,200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",176,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3242,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2155,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2908,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",629,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",150,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",344,931,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2045,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",722,931,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",74,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2408,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",582,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3225,2200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3476,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",468,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",105,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",56,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2725,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",231,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",455,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",618,1797,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",730,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1186,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",14,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1247,1797,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",346,1469,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",491,1797,3069,3
"Wolves_20_HighAr_83-62_wa2.png",95,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2015,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",150,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1269,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1391,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",450,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1755,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3071,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2386,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",226,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",30,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",508,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",108,200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",233,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",54,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2849,200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1551,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1111,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2381,603,3069,3
"Wolves_40_LowAr_15-57_wn13.png",360,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",184,603,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",57,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2741,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",2924,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",490,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2130,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1519,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",602,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4317,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",130,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1342,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",888,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",811,931,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",34,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",234,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",150,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3230,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1381,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1611,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1582,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1467,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",14,1469,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1423,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",664,1200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",730,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",126,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1120,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1081,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1158,200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1301,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",996,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",400,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2048,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",868,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",393,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",108,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",867,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",469,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1185,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2394,2200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2198,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",182,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",259,2200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",94,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1491,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1106,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",16,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",606,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",14,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",179,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1223,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",617,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2162,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",464,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1889,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",848,2200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2483,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",781,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2645,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1127,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",113,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",42,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1225,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2959,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",509,1200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1508,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",587,603,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",80,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2451,1797,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",370,1200,3397,3
