"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",476,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",273,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2598,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",79,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",98,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",214,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",670,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",127,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",671,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1116,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",57,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1293,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",768,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",183,603,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3963,1469,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",19,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",515,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1274,603,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",51,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",667,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1152,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1836,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1309,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1850,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",403,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",5134,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4313,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1516,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1313,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",559,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4955,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1445,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",794,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",13,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",78,931,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1855,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1072,1797,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",415,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1951,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",241,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",244,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2472,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",336,2200,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1,931,2531,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",99,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",607,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",941,1200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",232,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1705,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1686,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1561,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",271,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",250,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1133,1469,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1307,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",2123,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",36,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",290,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",87,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2540,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2699,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2074,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",96,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",731,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",188,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",983,1797,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",465,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",73,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",651,200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",619,603,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2177,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",574,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",632,931,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4354,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",724,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2459,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",970,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1408,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",448,603,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",392,1469,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",472,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",280,603,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",944,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",664,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",326,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",296,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",715,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",3451,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",991,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1350,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1673,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1075,1797,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5367,1200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1140,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1745,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",2594,603,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",844,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1425,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",521,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",562,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",3599,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",461,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",229,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",41,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",198,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",735,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",2800,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1220,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",171,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",95,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",268,200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",944,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",464,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",1106,1469,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",57,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",713,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2601,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",553,200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",520,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2745,2200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1666,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",4445,931,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",989,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",237,1797,2800,3
