"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_50-11_NeutAr_18-49_N101.PNG",303,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",529,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2281,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1012,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2100,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",208,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",650,1797,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",453,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",366,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1151,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",210,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",72,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",106,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4847,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",877,2200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",630,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1696,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",60,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3024,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",263,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4124,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",190,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3017,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1123,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3565,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",652,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",632,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1586,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2649,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",553,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1852,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1965,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",4775,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1700,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4452,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1209,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1232,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",628,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1726,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",273,1200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1605,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2335,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",290,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",965,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1338,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",400,603,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1583,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3267,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2477,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",288,200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",206,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2295,200,1800,3
"Dogs_80_HighAr_100_da3.PNG",2141,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",555,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2010,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",895,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",431,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",292,931,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3982,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",119,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",74,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1880,931,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",680,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",3351,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3426,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",126,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",270,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1392,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1482,200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2201,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",457,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",40,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1110,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",121,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",907,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1253,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",3306,1200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3665,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",491,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1417,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1081,1200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",958,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2113,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",0,1469,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1584,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",390,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",447,1469,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2529,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",826,200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",386,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",545,200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2558,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2101,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",44,603,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",919,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1884,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3297,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",2458,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",868,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1550,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",954,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1176,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2947,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",595,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",648,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",647,200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",4201,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1886,1200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",928,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2312,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",261,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",73,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",478,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",317,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1010,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2013,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1097,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1742,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1003,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",3840,603,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",194,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",888,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1229,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",4,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1888,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",166,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",414,2200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",263,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",303,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",4079,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2170,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",404,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",8,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4767,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1223,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",73,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1178,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1667,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",473,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",106,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",680,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",421,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",241,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",235,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1000,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",890,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",682,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",978,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",393,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",263,200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2261,1469,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1473,2200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",587,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",959,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",421,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2109,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1550,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1902,1797,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2892,2200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",954,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2605,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",644,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",410,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3807,603,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",616,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",539,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1048,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2961,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",756,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",426,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1184,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",967,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1418,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2193,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",308,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",258,603,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",45,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",282,1797,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1308,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",143,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",508,1200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",747,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",823,1469,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",558,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1236,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",2481,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1054,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",608,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1924,1797,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",89,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",673,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1264,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",967,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",224,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2308,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",216,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",431,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2707,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",588,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",361,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1657,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",2539,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",296,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1980,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",641,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1201,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",609,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",306,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",871,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",206,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",977,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",530,1200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",681,1200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2282,931,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",925,2200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",734,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",836,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",45,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",453,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1432,200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",242,931,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1380,1469,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",915,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2951,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",268,2200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",753,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",469,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1631,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2141,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2785,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",142,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",2323,1469,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",161,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",1031,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",389,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1652,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1306,1797,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",650,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",792,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1566,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",155,200,2203,3
