"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",211,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",929,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",892,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1710,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2242,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",66,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",296,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",543,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1143,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",139,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1600,603,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",313,931,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",952,1797,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",281,2200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1243,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1808,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1920,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",504,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",829,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1235,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2156,2200,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",594,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",612,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1742,931,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",243,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",3761,200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",679,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3569,1469,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2360,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",231,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",828,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",78,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1512,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",86,200,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",257,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",112,1469,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1059,931,3800,2
