"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",337,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1985,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",892,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3683,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",980,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",196,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",492,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2393,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",870,2200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2148,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",361,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1875,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1288,1797,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2020,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1616,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1057,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",570,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",5646,603,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",463,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2708,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",894,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1206,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",398,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",23,2200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",302,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",260,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",132,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4398,603,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",4916,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",618,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2504,2200,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",117,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",746,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1726,931,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",735,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",478,1469,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3719,1797,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",724,1469,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",197,603,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",635,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1875,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2517,1469,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",720,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1473,931,3069,2
"Neutral_50-87_NeutAr_20-61_N111.PNG",381,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2895,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",66,1200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1184,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",812,200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",759,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",323,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1950,1797,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",322,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",91,1797,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",504,200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1441,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",910,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1454,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",617,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",790,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",5796,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",242,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1138,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",167,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",529,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",327,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1825,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",521,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",722,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",94,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",917,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1323,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1035,1200,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1442,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",745,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1374,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3140,931,2800,3
