"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2885,200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",54,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",522,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",1084,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",354,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2812,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2905,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",4207,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1121,603,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",196,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",882,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2502,200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",993,200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1820,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",426,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1210,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",1060,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",452,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",168,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3334,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",266,1200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",188,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1501,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",753,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1664,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1782,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",77,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1394,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",764,2200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",708,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",340,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",937,2200,2800,3
"Dogs_80_HighAr_100_da3.PNG",3771,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1052,603,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1503,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1050,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",394,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",673,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",698,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",257,1797,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",747,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4678,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2127,1200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",690,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",3251,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1620,2200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",467,931,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",142,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",47,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",234,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1514,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",305,200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",991,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",167,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",370,603,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",552,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",257,1797,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",176,1469,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",449,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2462,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",238,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",746,1797,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2482,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1210,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",534,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",348,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1963,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1018,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",334,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",493,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2043,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",3714,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1275,1797,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1508,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1045,603,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",1901,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",69,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",247,1797,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",309,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",119,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1831,200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",486,2200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",909,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5711,2200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2048,1797,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",472,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",960,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1120,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1325,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",343,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",786,1797,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",918,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1636,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1204,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",129,200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3171,1797,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",237,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",899,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",480,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1076,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",659,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1249,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2440,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",2752,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2325,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1528,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3121,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",985,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",489,1469,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1066,1469,3397,3
"Wolves_20_HighAr_83-62_wa2.png",975,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1449,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",287,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",274,931,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",552,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1115,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1048,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",171,2200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",469,603,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1825,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",408,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",108,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",331,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3501,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1348,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",324,931,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",523,200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1749,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1643,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1658,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2712,2200,3397,3
"Dogs_80_HighAr_76-36_da12.png",2793,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",434,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",308,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",848,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",257,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1605,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",799,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1518,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",360,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",600,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",146,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1233,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",274,1797,3800,3
"Dogs_80_HighAr_76-36_da12.png",230,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3735,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",379,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",560,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",372,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",154,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",360,1797,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",617,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2838,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",322,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",420,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",659,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",410,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3611,1469,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",223,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2824,2200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",607,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2466,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",740,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1167,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2159,1469,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1954,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",915,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",928,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",513,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1463,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",599,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4288,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",37,603,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",1465,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1505,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1440,1797,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",401,200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1630,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",715,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",847,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2864,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",118,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",229,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1817,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1650,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",8,1797,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",67,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",491,603,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",736,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2189,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1311,1200,3800,3
"Dogs_80_HighAr_100_da3.PNG",215,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1549,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",597,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",818,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1286,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",227,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",911,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4297,931,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",200,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",728,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",515,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1672,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1933,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1826,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",215,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",902,1797,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",179,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",237,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",146,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",251,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",219,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2203,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1547,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",228,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2468,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",237,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",149,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1132,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",214,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",199,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",24,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",757,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",1995,1797,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",569,200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",32,931,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",100,1797,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",535,1797,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",215,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2441,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",4004,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2279,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",3362,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",251,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",2728,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",59,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",398,1797,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1451,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",701,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1106,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1269,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1038,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",580,603,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",726,1797,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",527,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",714,603,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3713,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1795,2200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1921,1200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5507,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1035,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",70,1200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",520,2200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",794,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",696,603,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",47,1469,3800,3
