"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",573,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1808,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",68,200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1844,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",561,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",610,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",97,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1491,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1087,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2983,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",376,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",683,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",5132,1797,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",237,1469,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",551,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1955,200,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",681,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1132,603,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",798,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1500,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",202,2200,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",744,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",86,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2858,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",480,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3498,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",30,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",940,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",511,603,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",613,603,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1422,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",997,200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2515,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1384,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1339,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",3370,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1599,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1154,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",868,200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",613,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5310,2200,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2856,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1143,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1022,931,2203,2
"Dogs_80_HighAr_76-36_da12.png",2983,931,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2479,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1223,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",489,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",334,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1797,1200,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",292,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2711,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",3113,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",752,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",317,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",83,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1277,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2887,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",372,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",816,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",269,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1974,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",866,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1214,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",342,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",861,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",617,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1056,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2004,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",473,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",593,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",665,603,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",602,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4159,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",3107,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",549,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1202,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1214,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",929,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1323,931,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1110,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1813,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1964,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",210,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",499,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",832,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1332,931,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",488,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1559,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",291,1797,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",23,200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",56,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",174,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",3552,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",254,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",697,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2229,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",69,931,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1374,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",670,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",38,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",714,603,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1209,603,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",981,1797,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",257,1469,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2865,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",872,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",1631,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",600,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",153,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1038,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",81,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",270,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",368,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1149,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",514,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",420,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3583,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1080,200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",763,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",380,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",523,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1031,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",69,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1208,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",217,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1943,931,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",429,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",475,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1231,1797,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",747,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1602,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",586,1469,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",64,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",307,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3371,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1363,931,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1567,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1641,2200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2568,200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2037,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",531,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",45,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1954,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3581,1200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1708,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",721,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1237,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",3967,200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",575,200,1800,3
