"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",716,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2574,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",442,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",45,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",607,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1573,200,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",557,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",478,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",431,2200,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",436,1469,2531,2
"Neutral_50-11_NeutAr_18-49_N101.PNG",420,1797,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",372,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1156,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2010,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",881,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4838,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1732,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",116,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",279,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",261,1200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3596,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",436,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1441,931,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",113,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",562,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2873,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1557,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",551,603,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",4567,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1783,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",949,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1927,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",64,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1635,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1060,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1728,2200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1384,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2063,200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",4763,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",940,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",438,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2816,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1813,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2662,931,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",188,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3478,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1220,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3770,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",351,200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1438,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",852,2200,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3846,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2772,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1442,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",905,2200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3038,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",3305,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2112,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",249,200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2623,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1833,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",693,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",210,1200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",354,603,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",791,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",972,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1413,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2994,931,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",645,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",260,1469,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",153,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",847,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",2795,2200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1709,931,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1524,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1204,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1060,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",250,1797,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",557,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",137,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1185,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3858,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",528,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",96,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",294,931,3800,3
"Wolves_20_HighAr_83-62_wa2.png",282,931,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2522,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",93,1797,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",193,1200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2050,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",511,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",46,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2732,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",3726,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",394,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1308,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1711,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",721,1797,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",30,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3422,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",957,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2642,1200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2609,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1397,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",455,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",626,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",467,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",378,200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",971,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",731,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2041,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",903,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",717,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1415,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1071,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1605,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",235,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2764,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",200,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",592,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",344,1200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",156,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",490,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",395,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",42,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",122,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1505,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",676,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1386,2200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",91,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3935,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1170,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2832,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1800,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2939,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2985,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",781,603,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1216,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",805,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1023,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",807,2200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1086,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1053,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2510,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3949,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",557,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",94,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1591,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",119,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",128,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1865,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1535,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1829,1797,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1549,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1382,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",387,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1170,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1679,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",5143,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",92,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",599,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",113,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1746,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",312,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3427,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1768,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1697,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",48,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3669,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",875,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",67,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",4363,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",869,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1118,2200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2395,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",744,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1670,603,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2071,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2742,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",290,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",149,2200,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",141,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1305,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1147,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1759,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1172,603,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",597,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1268,200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",380,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",986,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",710,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1786,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",55,1469,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1717,2200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",246,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5117,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",527,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",845,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",21,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",429,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",716,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1165,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",170,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",525,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2047,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2011,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",2343,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",152,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1597,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",183,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",124,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",134,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",688,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",235,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",373,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2284,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1481,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",399,931,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",535,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",1982,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",591,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1328,200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",132,1797,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",14,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3846,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3144,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",667,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",207,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1418,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1598,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",344,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",470,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1936,1469,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",282,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",724,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2615,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",415,931,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",721,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",3073,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",811,603,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4090,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",583,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4206,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",749,603,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2106,2200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",334,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",852,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",212,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",743,1797,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",240,603,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",74,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1736,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",280,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2773,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1460,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1731,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2846,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1274,200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4263,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",152,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",380,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1048,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",276,1797,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",935,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",62,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2082,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",119,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",2141,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",34,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",357,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1133,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",319,1797,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1416,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1178,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",77,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1385,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",10,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",878,931,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",605,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",2578,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1108,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4332,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1021,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1565,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",26,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2572,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1835,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",968,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1494,1797,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1188,931,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",574,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",187,2200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1388,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1209,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",197,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1000,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2371,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",968,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",936,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",447,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2017,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",2893,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1489,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",535,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1590,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2092,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",212,2200,2531,3
