"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-68_NeutAr_21-31_N092.PNG",453,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",244,603,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2400,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2851,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",291,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",355,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",922,1797,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",846,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",288,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",755,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",84,1200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",826,603,2203,3
"Dogs_80_HighAr_76-36_da12.png",419,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",790,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2835,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",894,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",101,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",584,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",675,200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1457,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1235,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",773,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",647,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",397,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2097,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",619,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1018,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",430,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",43,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",581,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1543,2200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1525,1200,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3691,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",732,603,3069,3
"Wolves_20_HighAr_83-62_wa2.png",294,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2960,200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1193,603,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",378,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",4730,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",636,200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",130,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",8,1200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1301,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",497,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",615,200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1905,1797,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",145,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1524,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",75,2200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1663,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",60,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3103,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1405,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",35,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2281,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",244,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",396,2200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1360,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2392,1797,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3273,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",489,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",198,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",558,1469,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1275,2200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",81,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",773,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",120,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1136,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2190,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1300,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",176,931,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",848,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",3500,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",100,931,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2810,1469,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",564,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",676,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1088,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",3250,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4274,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",763,931,2800,3
"Dogs_80_HighAr_100_da3.PNG",1266,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3504,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1143,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2345,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1182,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1127,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2404,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2149,200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",621,931,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",229,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",115,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",933,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",260,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2976,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1270,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",475,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",2030,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",384,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",846,1200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1573,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1772,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1009,200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1504,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1280,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",232,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1007,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1080,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",1982,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4217,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",179,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",810,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",225,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",320,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",4243,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",147,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",624,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2667,200,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",186,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",539,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2505,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",144,1797,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3082,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1852,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",657,931,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1656,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",1219,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",304,200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",31,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",282,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",373,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",881,2200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",429,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",66,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",154,1200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1241,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",325,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1061,931,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",104,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1739,1469,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1311,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2364,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1115,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",4350,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",355,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",2318,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2150,931,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",899,1797,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",361,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",54,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",12,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",715,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",17,1200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2391,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",1824,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",353,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",714,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",483,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1822,603,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",57,200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",344,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",475,200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1704,603,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1548,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3608,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1620,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",4625,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",201,200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3678,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",4688,1200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",290,200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",4288,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1452,1200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",5986,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",313,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",251,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1634,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3423,603,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1078,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",736,931,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2980,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",52,931,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",595,1200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",224,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3891,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",418,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",34,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",2743,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",185,200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",12,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3726,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3195,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",634,603,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",313,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",246,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3459,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",2352,1200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",403,603,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",966,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1417,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",3918,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",3216,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",386,1200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",481,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1193,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4822,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",628,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2401,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2000,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",17,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",32,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",988,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",206,1797,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1219,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",343,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",368,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",54,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1780,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1241,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",580,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",317,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",574,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4179,200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1428,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",4010,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1546,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",663,931,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2402,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1722,931,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",351,603,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",796,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",697,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",372,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",229,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1012,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2575,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",867,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",296,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1136,1797,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",808,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2583,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2022,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",323,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",124,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",675,603,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",127,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1963,2200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",901,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",50,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1581,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",193,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",940,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",282,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",127,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1171,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",700,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",359,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",116,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",1469,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",955,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",711,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",204,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",143,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",779,603,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1557,2200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1018,1469,2531,3
