"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_15-16_wn12.png",1062,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2092,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",925,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2978,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",895,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",97,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",392,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",427,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1759,603,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",355,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",281,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",786,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",779,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",36,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",824,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",176,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1122,603,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",938,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",686,931,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",3814,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",269,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",72,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2299,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1285,931,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",118,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",350,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1924,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",179,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",932,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",250,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",4130,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2031,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1826,1200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",197,603,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3725,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1113,2200,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1891,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",239,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",553,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",89,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",606,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",247,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1025,1200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4333,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",107,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",466,1200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",387,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1913,200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2006,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1502,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",750,1797,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",899,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",59,1797,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2848,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1430,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1125,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",628,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",12,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1052,1200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3019,1200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1534,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2230,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",3396,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1283,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",358,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3062,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",32,1469,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",95,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",760,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1419,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",226,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",293,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",203,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1860,2200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",189,1797,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",591,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1012,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",73,1200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2048,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",115,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2174,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",481,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1122,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",663,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1388,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2768,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",590,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",165,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",190,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",832,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",76,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2897,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",165,1469,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",45,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",189,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",362,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",213,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",841,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",288,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1633,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",867,1200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1499,2200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",671,1797,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1428,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2303,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1539,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1351,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",873,603,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1980,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1109,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",221,931,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1131,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",3723,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",254,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",603,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",862,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",803,931,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2951,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",889,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",449,1200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2146,603,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",3145,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",880,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",2756,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3806,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2701,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",319,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1451,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1699,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1805,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",3134,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",5694,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",267,1797,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1146,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1251,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",387,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2885,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1302,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",797,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",172,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1686,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",641,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",229,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2219,603,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",243,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",398,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1292,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1296,200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",37,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",472,2200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",726,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2251,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2026,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",2627,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",222,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",438,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",415,2200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3971,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1116,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2488,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",910,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3832,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4819,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",718,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2301,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",62,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",414,1797,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1143,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",657,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",250,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",450,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",709,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",3098,200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",606,200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",856,1469,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",29,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1339,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",152,200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",445,603,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",583,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",63,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1089,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1229,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",158,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",410,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",329,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2183,2200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2391,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3192,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",870,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",509,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",384,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",189,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1750,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",4603,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",129,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3226,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1181,200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1534,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",211,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",523,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2426,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",245,200,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1971,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1298,1469,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",968,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",51,200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",662,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",351,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",999,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",191,1469,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",75,1797,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",373,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1664,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",395,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1295,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",8,1469,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",385,1797,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",17,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",237,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2652,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",644,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",49,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",948,603,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1903,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",5287,1797,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",3023,1469,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",707,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1959,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",158,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",328,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",813,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",711,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",305,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",540,200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",455,2200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",707,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",118,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1784,603,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1410,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",826,2200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1046,931,3069,3
