"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_78-57_wa13.PNG",252,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",797,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",913,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2590,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",620,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",870,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",53,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",465,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1664,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",308,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2615,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",543,931,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",473,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",674,1200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",530,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",873,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",502,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",81,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",358,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",697,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2104,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2565,1469,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1206,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1500,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2540,1797,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4135,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",220,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",730,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",44,1469,3800,3
"Dogs_80_HighAr_100_da3.PNG",801,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",529,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1860,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1780,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",324,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1459,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1275,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",142,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",372,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",199,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1747,2200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",496,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",3017,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",601,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",65,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",368,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1163,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1621,931,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1131,603,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2309,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",177,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1036,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",1574,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",682,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",854,1469,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",2143,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1964,1797,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1780,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",393,200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",55,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1366,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2495,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",303,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",353,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",393,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1966,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1393,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",41,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",58,603,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1459,2200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",467,1200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1649,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",153,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",706,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",5659,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1993,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",161,1797,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",653,2200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",362,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",401,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1309,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",224,200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2663,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2646,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",561,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",980,200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",821,200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",22,1469,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",465,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",469,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1317,2200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1059,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",115,1797,3397,3
"Dogs_80_HighAr_69-11_da10.png",14,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",278,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2363,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",744,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",757,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",377,931,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3208,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",283,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",750,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",31,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",106,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",274,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1323,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",405,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",2413,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",528,603,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1574,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",479,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",108,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1228,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",875,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",4260,603,2800,3
"Wolves_20_HighAr_83-62_wa2.png",15,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",525,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",453,1469,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",45,603,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1907,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1463,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1146,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",475,1469,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",201,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1847,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2337,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1543,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2010,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",603,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1200,1469,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",127,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3607,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",8,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",186,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3276,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1898,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",187,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",215,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1372,603,2203,3
"Wolves_40_LowAr_15-57_wn13.png",4004,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",922,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",3386,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",642,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",280,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",81,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",998,1200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",661,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",416,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1633,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",187,603,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",906,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",495,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",160,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1216,2200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",928,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",297,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",297,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",541,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",84,931,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1143,2200,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",692,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2198,1797,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",91,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",883,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",258,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",607,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",5015,603,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",672,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",123,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",955,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",906,1797,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",738,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",654,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",671,1469,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",572,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",934,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",284,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",148,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",948,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1790,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",661,1469,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3782,200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1815,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",119,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",160,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1831,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1659,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2315,2200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",13,603,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",16,1200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1286,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",795,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",424,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",325,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1461,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",103,931,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1395,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1038,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",5083,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1766,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",906,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1425,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1376,1200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1120,200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1667,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",223,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",815,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4555,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1075,931,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",785,1200,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",616,1797,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",82,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",552,603,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1358,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1787,1200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",681,200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",111,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",9,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1193,1469,3069,3
"Wolves_20_HighAr_83-62_wa2.png",620,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1755,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",2156,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1082,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",820,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1986,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",718,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4402,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",100,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",784,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1464,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1294,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3136,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2838,1797,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",571,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1568,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",8,1469,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1627,603,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",358,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",345,1469,3800,3
"Wolves_40_LowAr_15-57_wn13.png",1495,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",8,603,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",459,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1878,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",298,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",150,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",636,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",363,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1284,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",949,1797,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1304,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2213,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3460,1797,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",231,1200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",118,603,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1328,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1280,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",155,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1630,200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2356,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1200,200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3262,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2184,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",109,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",96,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",960,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",90,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",251,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1376,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",289,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",718,200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",795,2200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2693,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1132,200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2423,2200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",328,200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2833,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",933,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1767,1469,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",801,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",677,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3267,1469,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",646,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1522,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",21,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1230,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2031,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",380,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1682,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",737,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2840,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",747,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",418,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",949,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1666,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",664,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",515,931,1800,3
