"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1716,2200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",439,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2014,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1830,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",573,931,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1002,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",274,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",502,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1170,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2364,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3570,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",2048,1200,1800,3
"Dogs_80_HighAr_100_da3.PNG",3425,1469,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1581,603,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",353,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2865,931,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3293,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1094,2200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",153,1200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",281,200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",225,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",212,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1114,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2613,931,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2710,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1214,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",481,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3777,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",255,931,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2147,2200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",817,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2520,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1034,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",54,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",822,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2240,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",83,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1319,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",220,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",318,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1976,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",487,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",256,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2004,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",560,1200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",737,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",2371,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",3156,1797,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",452,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2363,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",490,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1136,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1198,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2910,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",70,1797,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",351,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1004,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",236,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1266,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",305,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1458,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",776,1797,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1265,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1813,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2530,1797,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",891,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",2445,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",751,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",634,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",577,1469,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1007,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",761,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",440,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",875,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",431,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",208,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1145,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",37,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",27,200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",571,603,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",714,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1055,1469,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",979,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",696,1797,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1307,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",400,603,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",66,200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",5546,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",108,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1226,603,3069,3
"Dogs_80_HighAr_100_da3.PNG",367,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2622,1200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1336,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",841,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1060,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1587,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",75,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",3482,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",363,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1212,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",752,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",715,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3888,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2310,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1860,931,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3524,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",564,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",284,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",649,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",3400,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",5134,2200,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",123,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",578,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1029,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1146,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",499,1469,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1011,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2125,2200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",441,931,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1039,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",688,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1687,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1183,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5275,1797,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",23,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2748,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",964,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",501,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1603,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1279,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",427,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2159,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",130,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",574,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",404,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",143,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",634,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2669,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",451,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4190,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",611,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",670,2200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",194,603,3397,3
"Wolves_20_HighAr_83-62_wa2.png",56,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",2070,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1183,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3231,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",238,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",455,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2190,603,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",369,2200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1455,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2316,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",11,1797,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",398,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",788,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",401,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",120,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",150,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1319,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",349,931,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",165,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1077,603,2531,3
"Dogs_80_HighAr_69-11_da10.png",825,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1120,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",240,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",495,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",489,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",815,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",59,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",143,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1192,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",47,2200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",553,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",561,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",903,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",439,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5122,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2118,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1831,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",565,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",394,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",646,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",683,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1306,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3010,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",276,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",5496,931,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2157,603,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1425,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",438,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1798,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",887,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2669,2200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",810,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",756,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1527,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",525,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",16,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",233,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",268,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",326,200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",950,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",65,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",2073,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",484,1797,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",290,603,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",325,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",366,200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",235,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",123,1200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",551,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",390,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1560,200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",580,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1655,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",13,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",776,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",87,931,2203,3
"Dogs_80_HighAr_76-36_da12.png",1046,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1,200,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",838,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",571,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",72,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1395,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",953,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1960,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3729,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",281,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",547,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",196,2200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",839,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",401,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",18,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",10,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",2457,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",330,603,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",243,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",461,1469,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1403,603,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",5543,1200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",569,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",435,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1443,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",672,1469,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1219,603,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",668,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1103,200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1406,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1078,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1446,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1246,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",246,931,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",3004,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1037,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2034,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2562,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",110,1469,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4211,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",252,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1544,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1331,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2159,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2098,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",349,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1617,2200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",3533,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",634,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1148,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",112,1200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",290,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1584,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",42,1797,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1695,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",654,1797,3069,3
