"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3616,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",266,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",653,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1116,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",826,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1028,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",98,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",482,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1659,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",80,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1861,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1709,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",396,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1813,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1496,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",784,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3013,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",958,1797,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",69,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",198,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4744,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",498,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",283,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",604,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1937,1797,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",19,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",483,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",456,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3406,931,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1972,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",927,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1000,931,1800,2
