"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_14-1_dn4.PNG",322,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",803,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1346,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",984,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1190,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1846,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1840,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",417,603,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5548,200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",894,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1125,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1546,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",272,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1166,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",723,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",274,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2750,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",640,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1017,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",146,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2887,603,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",163,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",252,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1558,2200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",237,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",570,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3911,931,3800,3
"Wolves_20_HighAr_79-87_wa7.png",117,1200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",883,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1633,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",148,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",299,603,2800,3
"Dogs_80_HighAr_69-11_da10.png",1447,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1550,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3181,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1404,1200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2661,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",94,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1937,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",430,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",48,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1786,1200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",187,603,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",730,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",303,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1169,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1806,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",3196,1200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",938,603,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",436,2200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",328,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1571,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1210,200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1884,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1757,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",32,931,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2786,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",671,1469,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",348,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",138,1200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",328,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",288,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",959,1200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1448,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2440,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2475,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1174,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",46,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",503,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3866,1797,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1892,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2973,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1709,931,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1986,200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1728,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",853,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4377,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1670,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1892,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",650,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",317,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",730,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",318,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1566,200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1154,1797,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",861,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1373,1469,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",1941,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",437,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",456,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",393,1200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",784,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2899,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",954,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",978,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",841,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2182,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",740,1469,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",321,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2799,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",217,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1331,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",773,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",486,603,2203,3
"Wolves_20_HighAr_79-87_wa7.png",188,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1401,603,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",1339,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",5513,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",859,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",5436,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",650,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1779,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",198,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1821,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3057,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",134,200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",422,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",61,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",456,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1178,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1661,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",93,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",849,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",189,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2542,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",106,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",587,1469,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",200,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1094,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",342,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1941,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",2867,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1364,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",750,1200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",505,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1010,1469,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",378,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",670,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1506,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",456,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",904,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",332,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1963,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4276,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",370,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",250,1200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",149,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",557,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1656,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1105,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1281,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",502,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",572,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",861,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",604,2200,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",343,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1728,603,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",506,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1356,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",607,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",15,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",305,2200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2316,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",107,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",308,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1058,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",57,1797,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",589,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1161,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",765,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",656,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",4618,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1603,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1930,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4412,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3595,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",304,1797,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1680,1200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",333,1469,3069,3
"Wolves_40_LowAr_15-57_wn13.png",1071,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",187,2200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",933,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",10,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",951,200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",598,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",539,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3118,931,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",999,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2352,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",312,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",458,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",942,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2189,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3078,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",488,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",49,2200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",241,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",508,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4431,2200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",447,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",294,603,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1121,2200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",910,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",5454,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",242,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2386,200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",80,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2723,1469,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",125,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1894,603,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1839,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",611,1469,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",28,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1014,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",623,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",234,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1823,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1824,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",4072,2200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",805,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",4394,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2179,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",246,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2453,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",2058,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",2938,1200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",1113,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",404,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1059,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",344,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1193,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",155,603,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",688,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",472,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",287,1797,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1386,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1026,2200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",179,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2746,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1900,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3461,1200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",930,1469,2203,3
"Dogs_80_HighAr_69-11_da10.png",238,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2547,1469,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",660,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2881,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1117,2200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",681,200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",777,1797,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",174,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",470,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",285,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",332,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1089,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",710,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2305,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",524,2200,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",1104,1200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1972,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",513,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",341,1469,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",526,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4053,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",61,1797,2800,3
