"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",932,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",254,603,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2531,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",1096,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",808,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",517,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",201,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",461,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1149,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",153,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",593,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",419,603,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1561,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2648,1797,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1410,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1336,2200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",493,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1053,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1792,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",491,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",240,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1277,1469,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",463,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1342,603,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2030,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",215,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1743,200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",299,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",139,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",819,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",487,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",2094,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5,1469,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3512,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",4517,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1793,603,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",449,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",33,1797,3069,3
"Dogs_80_HighAr_69-11_da10.png",687,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",648,1200,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",511,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",151,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1570,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1297,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",140,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",288,2200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",761,1200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",762,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3110,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2392,603,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2127,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1096,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",849,1469,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1444,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",476,603,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2149,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",309,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1374,603,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",3227,200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3036,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",5112,603,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",481,200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1046,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1552,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",167,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",666,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",56,603,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",898,1200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",56,1469,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1291,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",809,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1884,1797,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1256,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",3526,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",203,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",298,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",4055,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",645,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4468,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2289,2200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",13,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3734,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1397,2200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4601,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1759,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",441,931,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",477,1797,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1475,1200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",777,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",835,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1471,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",284,1469,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",632,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",614,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",475,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1906,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1825,931,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",18,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",108,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",22,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",918,200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2213,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",296,1200,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",83,1200,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",631,200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",863,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",256,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",3259,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4452,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",833,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",385,1797,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",663,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",368,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1671,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1468,2200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2522,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",160,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1050,1469,2531,3
"Wolves_20_HighAr_79-87_wa7.png",206,1200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",728,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1027,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2688,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",288,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1532,2200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",369,931,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",656,931,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1370,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",484,200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1013,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2491,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1830,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3766,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",868,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1994,1797,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",839,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3464,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1033,1200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",70,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",201,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",635,603,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",246,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",958,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2788,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",851,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",121,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",692,1200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",247,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",2333,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",3,603,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1923,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",161,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",76,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1848,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",159,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",340,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2839,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1394,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",301,931,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",978,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1449,2200,3397,3
"Wolves_40_LowAr_15-16_wn12.png",4747,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",594,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",670,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",194,931,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",235,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",962,2200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",735,1200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1515,1469,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",924,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1433,200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",396,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1447,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2034,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",4962,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",929,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2200,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",582,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",5,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",542,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1437,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",851,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",64,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",886,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",281,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",405,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3869,1797,2531,3
"Wolves_40_LowAr_15-57_wn13.png",386,2200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1,1200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1364,1797,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1248,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2381,603,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",483,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",850,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",507,1469,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",852,603,2800,3
"Dogs_80_HighAr_76-36_da12.png",1525,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4468,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",685,200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1180,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",251,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",934,931,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",4208,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1547,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",29,1797,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",4587,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1586,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",408,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",2134,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2543,1469,3397,3
"Wolves_40_LowAr_15-16_wn12.png",844,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2213,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",765,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1878,931,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1709,200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1684,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",767,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",496,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",18,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2452,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",864,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1722,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3946,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",5043,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",414,1797,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",946,2200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",142,2200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1021,931,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",822,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1234,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",878,931,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1809,1200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",54,1200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",608,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",942,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1692,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",874,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",260,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",571,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",106,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1012,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",376,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1381,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",131,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2893,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",813,200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",798,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1614,1200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",129,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2244,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",621,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",635,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1871,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",998,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5739,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",279,2200,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",310,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1896,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1553,1200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",303,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2896,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1676,200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1394,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",854,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",80,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1556,2200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1570,1200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",2736,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",15,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",579,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1635,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1603,931,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1282,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2017,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",862,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",2994,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1410,2200,3800,3
"Dogs_80_HighAr_69-11_da10.png",265,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1779,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",594,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",564,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1402,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1106,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2024,1797,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1384,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1256,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1191,931,2531,3
