"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Dogs_60_LowAr_18-50_dn2.PNG",1039,603,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1564,1200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",672,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1301,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2068,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2034,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",204,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",1144,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2121,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1429,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",2067,931,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1155,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1402,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",532,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",714,931,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2300,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",94,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1038,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",346,1797,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1200,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",631,1200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",76,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1238,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",571,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",501,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3761,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",930,603,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",170,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3864,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",646,2200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",264,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",653,200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1075,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1127,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",605,1469,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",642,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4893,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3131,1797,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",780,1797,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1486,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3651,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1103,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1695,1797,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",895,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1236,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",450,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1587,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",87,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",278,200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1059,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",44,1797,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1232,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",726,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",216,1200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",807,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",2743,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2661,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",35,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",140,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1882,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",516,931,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1523,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",3933,1200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",644,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",904,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",721,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",112,1797,3800,3
"Wolves_40_LowAr_15-57_wn13.png",199,2200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",331,1469,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",294,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",172,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1081,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",931,200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",4067,200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",261,1469,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",263,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",425,200,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",702,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1196,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",175,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2295,931,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",557,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",859,2200,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1064,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1406,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",228,603,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1464,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",845,1469,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3755,1200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",579,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1151,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",384,931,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2744,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",671,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1008,2200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",633,603,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3577,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1187,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1400,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",276,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",774,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",329,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",611,1797,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",5955,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",136,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",364,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1881,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3633,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",172,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",522,1797,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1961,603,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",78,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",237,1797,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",3608,603,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1402,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",102,2200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",130,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1228,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1404,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3904,1469,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",731,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2681,2200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",667,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",808,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",768,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",811,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",295,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",623,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",103,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",823,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",642,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",375,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",215,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3217,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",31,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",24,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1773,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",995,200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1047,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2577,1469,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",869,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3559,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",344,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",460,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",821,931,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1678,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",266,1469,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2255,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",934,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2723,2200,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",873,931,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1984,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",147,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",465,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",392,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",223,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2187,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",223,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",565,931,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1617,931,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",627,603,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3422,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2143,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",796,200,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1535,603,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",171,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1077,200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",2273,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",154,931,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",954,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",278,2200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",410,2200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1194,1797,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",217,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",690,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",443,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1137,200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3564,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",2673,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1470,1469,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1224,931,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",727,931,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2165,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",393,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",93,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",427,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",641,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1058,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1500,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",47,1200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1458,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1360,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",389,931,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",3004,200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",320,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",688,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1155,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",272,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",667,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",314,200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",841,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",118,200,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",601,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",4063,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3440,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2616,2200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",664,1469,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1303,931,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1050,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",568,1797,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1003,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1786,1469,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",562,931,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3527,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",97,200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",421,603,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1046,2200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",373,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",3692,2200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",781,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",283,1469,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",820,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",2513,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1584,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",481,1200,2800,3
"Dogs_80_HighAr_76-36_da12.png",572,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3100,1797,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2635,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",30,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",548,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",381,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1292,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2203,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",15,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2974,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1976,931,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1349,931,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",755,2200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1025,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",916,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1188,200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",2351,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",430,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",431,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2222,603,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",724,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",951,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",267,200,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",3299,2200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1170,2200,2531,3
"Dogs_80_HighAr_76-36_da12.png",1198,1200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2123,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2975,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1245,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",696,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",171,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",2128,1469,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2162,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",5140,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",115,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",853,603,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",119,200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",172,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",138,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",304,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",599,200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",859,2200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",2530,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1526,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2814,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",74,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1128,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1554,2200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1742,603,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",327,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1704,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",87,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",126,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",220,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",668,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1993,200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",106,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",336,1469,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",1679,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",233,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",686,1469,2203,3
