"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",398,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1557,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",511,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",250,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1349,200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",90,603,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",521,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",206,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3202,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",534,1200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2085,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1870,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1476,1469,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",849,603,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",485,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",261,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2578,1200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1562,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1271,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",860,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",92,1200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",483,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2810,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",558,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",2738,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1658,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",63,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",84,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",146,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1201,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",12,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",39,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",452,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1085,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",473,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1748,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2082,2200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1271,1797,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",805,2200,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",1477,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",468,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",30,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",920,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",264,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",397,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1468,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",197,2200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",937,603,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1493,1200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",429,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",270,1797,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2736,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",999,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",2153,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",867,1200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",575,200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1805,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",461,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1985,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",776,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",204,931,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",75,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2132,931,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1337,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",375,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1365,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",936,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",392,1200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2231,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1119,1797,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",239,1797,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",141,2200,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",683,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",597,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",471,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",258,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2238,1200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1748,1797,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1160,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",435,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",192,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2937,603,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",97,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",57,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",3154,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",590,931,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",457,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2297,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",132,2200,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3480,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",158,1200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",324,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1303,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2825,603,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",992,1200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",636,603,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1131,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3920,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",70,1469,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",430,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",2077,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",743,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",188,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1026,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3851,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3505,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2912,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",851,1797,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",338,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2779,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2303,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",688,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",161,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3540,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",854,1200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",785,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",519,2200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",867,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",310,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",674,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1340,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1245,1797,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",390,1200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",434,2200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",3478,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2359,1469,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2218,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1172,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1549,1200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",976,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",656,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",950,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",796,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1753,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1797,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",471,1200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1694,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",505,931,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",2389,2200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",833,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",410,2200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",389,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",215,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2423,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1418,1200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",987,1200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",1,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2792,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",860,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",245,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",493,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",429,603,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",751,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",624,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1760,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",49,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1141,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",313,200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1696,1797,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",785,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",2262,1797,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2155,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3465,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",983,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",700,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",93,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",455,1469,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3596,200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",3131,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",166,603,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3539,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",885,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1404,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",485,1797,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1297,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",488,2200,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",662,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",1666,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1113,2200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",571,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",936,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",513,1797,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",524,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",338,1797,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",460,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1345,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1010,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",429,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",312,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2557,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",615,200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2973,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",840,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1120,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",850,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",965,1200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",8,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",733,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2435,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",354,2200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",619,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1520,603,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",3402,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",358,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",128,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",135,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",182,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1360,200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",350,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1380,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",560,1797,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",761,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1678,1797,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1568,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",45,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",598,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",155,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1523,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",25,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",927,1200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",394,931,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1315,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1300,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",702,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",227,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1618,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",327,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2171,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",356,200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",808,200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",328,931,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1868,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1297,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",179,1797,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1142,200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",921,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1213,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",113,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",830,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",397,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",750,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1896,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",905,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",368,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2809,2200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2292,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",323,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",428,931,3069,3
"Dogs_80_HighAr_69-11_da10.png",1049,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",950,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",148,931,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",80,931,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",3377,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",629,200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",158,1469,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",534,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",177,931,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",281,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",141,1797,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",224,200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",2615,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",211,1797,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",688,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1281,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",357,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2418,931,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",858,603,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",51,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1787,1469,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1399,200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3018,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1432,1797,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",7,1469,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1817,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1332,200,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",991,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3255,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",234,1797,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1135,2200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2435,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",497,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1499,200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",814,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",904,1200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",289,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2051,931,3397,3
