"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1297,603,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1933,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1968,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1605,2200,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",91,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1061,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",571,2200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",214,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1655,931,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",141,603,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3216,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1493,931,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",498,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",280,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1310,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",29,931,3397,2
"Positive_89-82_HighAr_43-09_PH065.PNG",559,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",274,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1857,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1101,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1014,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",144,200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",1660,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",434,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2399,2200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1295,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2278,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1943,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1114,931,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",951,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",138,1200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",93,200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2457,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2246,1797,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2285,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",541,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",109,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",263,1469,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",324,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1144,931,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",98,2200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1312,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",448,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",381,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2002,603,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",289,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1966,200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1110,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",583,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",124,603,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",906,200,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3664,200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",133,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",103,603,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1918,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1627,2200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",418,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1990,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",1720,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",183,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",921,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",934,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",93,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",540,603,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2306,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2906,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1663,1200,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",707,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",669,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",5,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1191,1469,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",335,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",781,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",3025,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",624,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1553,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",40,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2093,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",971,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1328,1797,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",567,1200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",777,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",28,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",4509,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",536,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1231,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1453,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",819,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2465,1469,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2128,2200,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",751,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1127,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2864,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",152,931,2800,3
"Wolves_40_LowAr_15-16_wn12.png",786,2200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2735,603,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",575,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",724,1797,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",696,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",128,1797,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",820,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1595,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",982,931,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",335,1469,3397,3
"Wolves_40_LowAr_15-57_wn13.png",305,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1143,2200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1039,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1743,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",635,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",700,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1504,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1600,200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1112,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",193,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2000,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",76,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",0,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",81,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4108,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",107,1469,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4074,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",464,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1137,931,3397,3
"Wolves_20_HighAr_79-87_wa7.png",489,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",531,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",803,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2704,2200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3274,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2822,1200,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1510,603,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",622,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1845,1469,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",157,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1369,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2087,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",183,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",114,931,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1642,1469,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",199,1469,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",421,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",295,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",155,2200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2078,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",30,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2538,1469,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3382,931,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",54,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1027,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2596,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",2162,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",604,931,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1032,931,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",849,1469,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",513,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",90,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2409,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2679,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",135,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",528,1797,2203,3
"Wolves_20_HighAr_79-87_wa7.png",56,931,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",25,2200,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",657,2200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1726,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",77,200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",994,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",204,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1985,1469,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",191,1469,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2878,1200,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",590,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",343,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",4132,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2277,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",3516,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",1123,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",422,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",58,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",541,1200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1040,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1508,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",405,603,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",284,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1661,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",74,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",53,931,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",12,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",89,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1427,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1126,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1726,2200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1453,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1625,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1976,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",23,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2794,2200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",191,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1002,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1117,200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1742,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2305,2200,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",200,603,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1045,2200,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",209,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",333,2200,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",241,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",772,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2539,1200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",244,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",710,2200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",107,1200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2789,603,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1603,200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",299,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2053,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1124,1469,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2220,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",275,1797,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3363,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1133,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3695,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",570,603,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1782,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2071,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",202,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",911,1469,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",474,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",240,200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",389,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",278,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1055,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",51,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1299,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",477,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3303,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1374,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",182,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",424,200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1278,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",261,2200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1017,1469,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",666,1797,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",117,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",2415,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",278,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",2210,2200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",762,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",198,1469,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",34,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",2890,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",887,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1246,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1015,1797,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",791,2200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",755,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",822,1797,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",701,931,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",185,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",109,200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1867,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",793,1797,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1719,1200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1011,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",40,603,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",537,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",174,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",365,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",88,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",875,603,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1744,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2060,1200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1185,2200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3627,1200,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",106,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1179,1200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",446,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",4077,603,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",197,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1060,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1361,931,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1128,1200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1013,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2505,931,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",144,1797,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",494,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2684,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",475,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3308,1200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2499,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",1770,603,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2593,1200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",138,931,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",289,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",242,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",629,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",439,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1664,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2115,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1957,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1325,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",933,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",270,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",5296,1200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2292,1797,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",3683,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1583,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1823,931,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1590,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",208,1200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",147,1200,2203,3
"Wolves_40_LowAr_15-57_wn13.png",31,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",637,1469,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",360,603,2800,3
