"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",376,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",353,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",364,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",343,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",435,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",378,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2482,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",745,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2054,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",190,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4742,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",472,1797,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",39,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4290,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3004,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",274,931,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",477,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2173,603,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3277,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1899,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1049,603,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2223,603,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",463,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",377,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",18,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",703,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2562,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1797,1469,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2120,1797,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4805,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",284,200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",654,200,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",50,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1234,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1084,2200,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",823,1797,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1624,1469,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",942,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",197,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",773,2200,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",378,1469,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",617,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",366,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",952,1469,2531,2
"Wolves_20_HighAr_77-02_wa5.PNG",619,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",688,931,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",430,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1021,1797,2203,3
