"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",198,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3463,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",151,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1570,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1193,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",276,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2214,2200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3778,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",809,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",298,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",487,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",630,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",171,2200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",83,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",628,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3959,603,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",71,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2061,1797,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",941,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",685,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",712,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",632,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2453,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1539,1469,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",504,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2616,603,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1428,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3340,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",475,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",823,200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",351,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",379,931,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",445,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",830,1797,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3262,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",631,603,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1017,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",266,200,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",612,1469,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1559,603,2203,2
