"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1816,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2906,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1807,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1930,2200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",910,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2412,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",169,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",918,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2495,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",844,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2036,200,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",60,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1260,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2424,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",462,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2229,603,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2350,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",398,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",949,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",632,1797,3800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",780,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1757,1469,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",980,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",704,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",656,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",526,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",646,1797,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1000,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",141,1469,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",454,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",49,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",363,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2135,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",451,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",284,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",895,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",95,1469,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",315,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1023,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1980,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",97,1797,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2673,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",127,931,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",255,1469,2203,2
"Positive_97-70_HighAr_35-83_PH070.PNG",509,603,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",835,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",5096,931,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",169,603,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",251,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1170,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",2034,1469,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",720,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",226,1469,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",470,2200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1160,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",755,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",789,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",5136,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",335,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1135,1797,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5800,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",951,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",412,1469,2800,3
"Dogs_80_HighAr_76-36_da12.png",3437,603,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1070,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1362,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",908,1200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2532,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1776,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",819,931,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",441,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",363,931,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1724,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",1011,200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1521,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3277,1469,3800,3
"Dogs_80_HighAr_69-11_da10.png",3564,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",393,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1168,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",77,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1225,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",167,200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",2326,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",70,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1014,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1018,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",2099,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",472,1200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",343,1469,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",484,1200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",645,2200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",95,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",20,1469,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",431,200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3447,1200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",886,200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",482,603,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",606,931,3800,3
"Wolves_40_LowAr_28-44_wn8.PNG",703,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",279,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",431,1797,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1293,603,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",417,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",792,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",533,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1842,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",802,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1230,1200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1199,1200,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",219,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1460,1200,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1222,603,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",7,931,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3345,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",188,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",105,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",12,2200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2018,1469,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",409,931,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",2711,2200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",796,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1275,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2264,1797,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1167,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4504,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",72,2200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",143,603,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",94,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",70,1469,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3833,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",513,1200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",985,1797,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",2484,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",257,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",932,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",3495,2200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",144,931,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",973,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",183,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",547,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",391,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",256,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1542,200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1983,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",402,200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1024,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1789,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",19,200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",122,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1523,1797,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2937,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",274,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",42,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",123,1797,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",370,2200,2800,3
