"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1586,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",411,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",494,2200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",495,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",399,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1130,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",889,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1607,200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1330,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",4514,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",78,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1646,200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1093,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1544,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",636,931,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2864,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",471,931,1800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1634,200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",23,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",362,931,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1375,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1120,1797,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2245,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",496,2200,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",192,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1148,603,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1101,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",620,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",5605,2200,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",541,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",367,2200,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",406,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1035,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",15,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4502,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",352,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",367,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",121,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",126,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",60,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",5400,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",4389,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3329,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2635,603,3800,2
"Positive_97-70_HighAr_35-83_PH070.PNG",462,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1795,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",765,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1140,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1074,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",310,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1116,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",618,200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2386,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",508,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",443,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",912,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2108,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",154,1797,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",992,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",170,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",309,603,1800,3
