"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",728,1797,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",461,1200,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",380,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",84,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",4520,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1306,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1784,603,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",52,2200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1673,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",595,2200,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3602,603,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",194,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",520,1469,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",745,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2341,200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",939,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",69,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",141,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4590,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",92,200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",647,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",673,603,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",761,1200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",553,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",740,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",27,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1503,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",793,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",489,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",437,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",1972,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",146,1469,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1154,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1410,200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",613,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1625,1797,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1033,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",121,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3931,1469,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",347,603,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",1411,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1090,603,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",367,2200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",587,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1044,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",5110,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",328,931,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",205,1469,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",878,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1091,931,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",631,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",647,1469,3397,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1180,603,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1546,2200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",3712,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",4915,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2621,931,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1721,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",4246,931,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2715,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",95,1200,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",364,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2453,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",165,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",2919,200,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2278,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",341,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",494,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",14,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",755,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1280,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",92,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",316,1797,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1815,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",69,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",658,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",207,1200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",27,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",556,1200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2938,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",791,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1148,200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",124,1200,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",74,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",862,1469,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",149,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",46,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",299,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",657,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",145,931,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",294,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1887,1469,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1394,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1577,2200,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",2061,603,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1001,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",5516,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3643,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1601,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3316,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",488,1469,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",233,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4694,2200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",142,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3352,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",735,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",4430,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1241,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",312,1469,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2143,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2378,200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",398,200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",1045,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",347,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1730,603,2531,3
"Dogs_80_HighAr_76-36_da12.png",2739,1200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",3009,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",320,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",224,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",373,931,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1285,1469,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",184,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",762,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1382,200,3800,3
"Dogs_80_HighAr_100_da3.PNG",887,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1304,603,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",129,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",109,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1018,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",862,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3561,931,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",604,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1121,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1537,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1779,2200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",959,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",143,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",206,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1897,1469,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",971,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",51,1469,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",827,1469,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",666,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",11,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",3195,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1051,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",876,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",800,1797,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2338,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",491,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",3877,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",810,1200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3739,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1841,931,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",37,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",779,2200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1163,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3515,931,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",80,200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",2479,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1168,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",254,931,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2632,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",511,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",693,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1483,1797,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",4,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",735,2200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",99,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1059,1469,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1609,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2306,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1498,1469,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",276,2200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1094,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",702,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",3293,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",372,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",116,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",880,1469,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",490,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1199,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2347,603,2531,3
"Dogs_80_HighAr_100_da3.PNG",1538,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",65,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",959,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3145,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1652,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1104,200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",151,200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",162,603,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",634,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1072,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2894,1200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",879,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1223,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",538,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",513,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1270,200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",114,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",643,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",815,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2119,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",783,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",1841,200,2203,3
"Dogs_80_HighAr_76-36_da12.png",1597,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1384,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",170,1797,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1153,1200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1493,1469,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",351,1797,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1411,200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",142,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1466,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",961,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3536,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1480,931,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1868,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2456,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",4,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",717,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",984,2200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",642,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",84,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",753,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",55,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2097,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3727,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1103,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",612,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1493,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",2557,2200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4779,603,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1149,1200,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",470,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",3444,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",1964,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1047,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",245,931,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1543,1200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",657,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",530,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2227,1200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1555,1200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",343,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",263,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",4303,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1906,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2481,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",315,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1202,931,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",189,2200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",2527,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",492,1469,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",150,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",133,1797,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1359,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1673,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",135,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",525,931,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3341,1797,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",512,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2226,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",3158,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",810,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",404,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",251,200,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",731,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1657,1200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",183,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",83,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",67,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",446,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1016,2200,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",762,1797,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1646,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",320,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1706,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",80,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",285,1469,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1829,200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",304,1200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",534,931,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",174,603,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",3020,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",488,1797,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",201,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2874,1797,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",836,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1484,1200,2203,3
