"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",862,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",203,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2216,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2375,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",968,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",270,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",715,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1073,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1668,200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3326,2200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",466,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",798,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2695,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",753,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",102,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1574,200,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",452,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2813,603,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1876,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1854,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",305,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1857,1469,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",429,931,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1566,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",271,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1549,1797,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",44,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",802,603,3800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4175,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2279,1797,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",4,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2382,1469,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",726,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3020,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",3252,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1044,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",294,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",779,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",88,1797,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",67,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",112,1469,2531,2
