"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1784,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",180,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",278,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",915,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1810,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",914,2200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",738,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",770,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1902,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",821,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",57,931,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2570,931,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",338,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1228,1797,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",47,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2256,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",211,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1378,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",47,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",738,1797,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",189,1797,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",461,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",4202,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",357,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1389,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",83,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",595,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",688,2200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",800,1797,3800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",196,603,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",792,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",305,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",24,1469,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1089,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",859,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",193,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",706,1797,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1558,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",378,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",63,200,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",104,2200,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",29,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1130,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",756,603,2203,2
"Wolves_40_LowAr_11-17_wn10.PNG",407,1469,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",4102,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",3523,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",468,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1892,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",2781,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",301,2200,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",225,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3518,200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",2114,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",879,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",805,2200,1800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1729,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",103,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",252,1469,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2024,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2459,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",46,931,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",885,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",15,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",3255,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1105,1200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",221,2200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",512,1200,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1072,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2175,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1710,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3702,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",626,1469,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",165,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",473,200,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3480,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1307,2200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1683,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",10,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2208,200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",151,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2107,1200,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",174,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",530,1200,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",655,1797,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",88,2200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",388,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2103,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",367,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",125,2200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",244,1200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",496,1200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",577,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",962,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",589,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1586,1200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2719,1200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",234,1797,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1038,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",76,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2750,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1218,2200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",813,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5811,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",515,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1274,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1925,200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",160,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",756,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3594,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",1004,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",356,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",467,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",863,603,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",712,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",36,931,3397,3
"Dogs_80_HighAr_76-36_da12.png",148,1200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2212,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",541,931,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",160,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1643,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",39,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",584,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",102,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",933,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",474,1797,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2903,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",1255,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1499,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",672,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",850,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",624,200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",688,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",2242,1469,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",577,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",501,1797,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2274,200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",131,931,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",914,603,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1359,1797,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",874,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",724,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",376,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1497,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",681,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2765,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1100,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1232,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",236,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",784,200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",474,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",1514,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2674,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1588,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1348,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",871,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",321,1797,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1737,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1072,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",475,2200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1600,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",5170,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",92,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1520,603,3800,3
