"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",612,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2084,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",533,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",603,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3128,200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3233,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1187,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",820,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1272,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",236,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1348,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",664,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1599,2200,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",127,603,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1403,931,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",301,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2674,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1118,2200,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2422,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1503,200,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1795,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",641,1797,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2397,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1248,1797,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1555,931,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",134,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",126,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",356,1469,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",229,1469,3069,2
