"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-21_wa3.PNG",917,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",207,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",572,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",714,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",7,931,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",203,200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",854,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",737,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",1804,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1252,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3657,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",420,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",230,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",694,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1513,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1617,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",119,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1012,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",732,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",338,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",4549,931,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1425,2200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",958,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",262,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1468,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",1980,1200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",66,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",377,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",461,1797,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2207,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2130,2200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",470,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1931,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",290,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",1665,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",131,200,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",626,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",21,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1604,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",941,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",26,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1833,1797,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2756,931,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",905,1797,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",13,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1610,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",5299,1797,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2655,603,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",314,200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",307,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",167,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1266,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1031,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",810,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",504,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1075,1200,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",752,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2622,1797,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1719,1469,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2383,931,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",491,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",846,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",507,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",212,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",954,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",613,1469,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1173,1469,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",345,931,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",4587,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1517,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",714,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",916,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1941,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3087,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",17,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2031,1469,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1220,1469,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2105,2200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",1578,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1654,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2505,931,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",419,200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1255,603,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",293,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",39,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",72,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",1256,200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2422,931,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1229,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",425,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",131,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",112,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",564,1200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",422,1469,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",375,603,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1130,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",831,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",212,1469,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",531,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3376,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1532,1797,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",810,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",346,1797,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",735,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",910,200,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",756,603,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",453,2200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2249,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",847,1469,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",296,1469,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",3999,1200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",253,603,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",683,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1179,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",364,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3924,200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",58,1469,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2470,603,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1778,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",770,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1794,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1052,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",793,931,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",330,1200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1819,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",828,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2245,2200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",566,1469,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",523,200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",178,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1897,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",534,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2204,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",964,200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1468,931,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",441,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",201,931,3069,3
"Wolves_20_HighAr_79-87_wa7.png",24,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",875,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1381,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",27,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",107,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2197,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",21,1469,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",676,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",251,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1595,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",117,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2095,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",566,1469,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",901,1797,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",201,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3279,603,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1824,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",2032,603,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",2160,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1438,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",836,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2067,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",954,1200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",656,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",840,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",3633,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",296,1200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1668,931,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2318,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1890,931,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2218,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",811,2200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",218,1469,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",173,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",346,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",899,2200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",1004,2200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",209,1200,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1854,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",603,1797,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",876,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",794,931,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",342,1469,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",2480,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",743,1200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1257,2200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1589,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",198,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",2323,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1960,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1424,1469,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",99,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2966,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1634,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",180,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",243,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2136,931,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1183,200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",1676,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",268,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",979,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",684,1469,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",545,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",902,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",422,1200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1408,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",3895,931,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1556,1797,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2558,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",278,200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1620,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2132,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1343,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",154,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5735,1797,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",630,1200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",31,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",654,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",62,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",273,1200,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",249,1469,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",69,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",129,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",809,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",589,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",3467,1797,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",779,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",326,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",353,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",260,603,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",483,931,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1029,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",980,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2397,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1298,1200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",177,1200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2034,603,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",4056,2200,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1153,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",654,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",207,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3375,200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",518,603,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1123,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",213,1469,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",325,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2122,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1177,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1106,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",265,2200,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",5,200,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",894,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2018,931,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",702,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2871,1200,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2970,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1297,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",505,1200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",47,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",4,2200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",14,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",284,931,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",468,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",929,1200,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1058,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1115,1469,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4662,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1275,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",8,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",546,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1811,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1286,1200,3397,3
"Dogs_80_HighAr_76-36_da12.png",43,603,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",70,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",877,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",34,1200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2204,1200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",548,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",959,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",1577,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",334,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2253,200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1306,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1223,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",981,1797,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1897,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1109,1200,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",243,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",386,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2295,2200,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",578,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2383,931,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",220,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",59,200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",133,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",501,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2026,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",587,1797,3069,3
