"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1939,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1041,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",188,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",303,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",277,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1014,200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",25,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",288,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",302,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1303,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2140,200,3800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",372,2200,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1351,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",781,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1593,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1356,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",496,2200,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2497,1469,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",895,931,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1461,603,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1611,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",30,1797,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1129,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",729,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",124,1469,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",212,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",276,931,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1973,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",111,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",197,603,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2273,931,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",494,1797,1800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",431,603,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1434,1797,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",276,1469,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",266,603,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1905,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",5800,2200,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3927,200,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2658,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",200,1469,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1387,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",884,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2054,603,3397,2
"Wolves_20_HighAr_77-83_wa4.PNG",2568,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",780,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",388,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2484,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",190,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3458,200,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",529,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",305,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1077,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",341,1469,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",453,1200,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",28,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",593,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2212,200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",652,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3422,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",10,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",141,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",91,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",666,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",354,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",388,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",2000,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1809,2200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1702,1797,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",952,1469,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1553,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",401,931,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",150,2200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",999,931,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",395,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3839,603,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",329,1200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",236,603,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",402,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1006,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",212,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",565,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",360,200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",574,2200,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",384,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1468,1469,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",56,1797,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",61,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1247,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",661,603,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1106,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",247,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1775,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",836,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",192,603,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",759,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",25,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1205,1469,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",889,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1120,2200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2077,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",808,2200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1359,1797,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",12,1200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",30,2200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2224,200,2800,3
"Dogs_80_HighAr_76-36_da12.png",5920,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",266,931,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",2036,1797,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",79,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",2074,1469,2203,3
