"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2505,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",114,2200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3168,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",708,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1952,2200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",467,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1119,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",99,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2440,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",98,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1803,2200,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2294,200,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",493,931,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",89,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",389,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",146,603,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1574,1797,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3034,931,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",149,603,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",357,931,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2270,603,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",900,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2868,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2066,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",170,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1074,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2059,931,3397,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",394,2200,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1139,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",3525,1797,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1489,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2065,603,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",855,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1450,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2822,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1547,931,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",208,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",53,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3327,1469,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1472,1797,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1341,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",223,1469,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",538,200,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",546,603,2203,2
"Positive_82-81_HighAr_36-59_PH003.PNG",107,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",290,603,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",369,1200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1000,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",616,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",50,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",26,1469,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",97,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",762,1469,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1180,1469,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2506,1200,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",3355,931,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",2074,603,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",925,931,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",330,2200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",175,1200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",276,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1855,200,2203,3
