"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1214,1797,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",36,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1429,1469,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",828,603,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",118,603,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",390,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1745,603,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",931,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4549,1797,3800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",4482,1469,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",792,1469,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",542,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",708,931,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",601,2200,3397,2
"Neutral_50-61_NeutAr_21-66_N109.PNG",1484,931,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",175,1200,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",225,603,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",95,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",343,1469,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",352,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",375,200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1501,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",5985,1797,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",575,1797,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1421,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1010,603,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",374,1469,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",2192,1797,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1145,1469,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",527,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",688,1797,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1555,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",379,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",393,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",415,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",948,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1138,2200,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",274,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1951,1797,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",1026,1469,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",93,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1592,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",471,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",194,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",256,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",750,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1476,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",120,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",480,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1579,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",346,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",494,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1532,1469,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2131,2200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1559,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",94,931,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",982,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",267,931,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2422,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",489,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1600,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",343,1469,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2168,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2016,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",94,200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1983,931,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",594,2200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",606,1469,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",429,603,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3328,1200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",403,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",599,1797,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",68,2200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",944,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",782,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2498,603,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",758,200,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",292,931,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2137,1469,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",146,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",157,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",320,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",805,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2145,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",33,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",544,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1136,1200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1060,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1849,1469,2800,3
"Wolves_40_LowAr_15-57_wn13.png",838,1200,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",480,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1250,1797,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1161,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",687,200,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2690,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",48,1797,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",844,200,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",388,1797,3069,3
"Wolves_40_LowAr_15-16_wn12.png",5133,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",2700,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",421,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",10,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",34,200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",1146,1469,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",59,200,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1132,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2178,603,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",720,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",2270,1200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",599,1469,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1626,1469,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",666,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2836,1797,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3926,931,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1692,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",287,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1399,200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2136,1200,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",726,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",214,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2866,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1077,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",604,200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2819,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",544,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",697,1797,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",156,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",4692,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",694,1200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",236,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",174,603,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",228,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",593,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",976,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",619,200,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",131,1200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",375,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",37,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",337,1200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2409,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",367,200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2238,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",4195,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",703,603,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1018,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",221,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",56,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",819,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1086,200,1800,3
"Dogs_80_HighAr_69-11_da10.png",667,1797,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1174,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1361,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2119,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2566,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",682,603,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2175,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1752,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",372,200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",434,1469,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",502,1469,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",1026,1797,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",571,931,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5511,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",1227,1797,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2130,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",22,1797,2531,3
"Dogs_80_HighAr_76-36_da12.png",1726,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",3175,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4477,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",722,603,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3897,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",495,1200,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",120,1797,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",678,931,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1149,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",340,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2304,1797,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2148,1469,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",352,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",789,603,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",112,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2159,931,2800,3
"Wolves_40_LowAr_15-57_wn13.png",656,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",2738,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",29,1200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",484,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",894,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",223,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",374,200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2242,1797,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3696,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4795,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",313,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",617,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",225,931,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",587,603,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",636,931,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2032,1797,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3199,2200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1922,603,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1568,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",3601,200,2203,3
"Dogs_80_HighAr_69-11_da10.png",676,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",998,1200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",128,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",292,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",912,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2482,1469,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",171,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",925,2200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",105,931,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1040,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",399,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1962,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",475,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2288,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1987,931,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1441,1469,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",409,2200,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1007,2200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2160,1469,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",186,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",442,603,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",209,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1543,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",621,931,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",334,931,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",468,200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",215,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2083,2200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1748,603,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1806,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1861,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",250,1200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1015,200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",212,2200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",193,931,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",979,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",148,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1424,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",613,1200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1804,603,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",138,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",484,931,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",394,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",2601,603,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1213,603,3397,3
"Dogs_80_HighAr_69-11_da10.png",187,200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",626,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1833,1200,2203,3
"Dogs_80_HighAr_76-36_da12.png",290,1200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",953,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",678,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1249,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",669,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",18,1469,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1969,603,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",155,1797,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1522,1469,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",540,1797,1800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2668,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1156,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",33,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2942,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1606,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1015,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3062,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",989,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2410,200,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",106,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",771,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1715,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",904,2200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",2014,603,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",895,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",999,1797,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",314,931,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1111,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",582,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1200,1469,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1035,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",660,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",575,2200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",768,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",353,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",644,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",275,603,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",467,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",970,1200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",22,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1304,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",516,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",893,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",909,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",80,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1178,603,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",851,603,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1089,1200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",2811,1469,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",306,200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1751,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1800,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",139,1200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2781,1200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2148,2200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2697,1469,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1169,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",697,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1032,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3472,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1481,603,1800,3
