"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",799,1469,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",193,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2075,2200,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",3081,2200,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1017,1469,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2707,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1153,931,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2937,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1078,931,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",436,200,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3333,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",15,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1706,1797,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3460,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",747,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",185,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",610,603,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",93,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1423,200,3397,2
"Neutral_50-25_NeutAr_23-78_N081.PNG",973,1200,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",83,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",478,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2038,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",655,1200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",708,2200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",19,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1940,2200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",177,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3998,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1319,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2353,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2360,1469,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1414,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",420,603,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",641,603,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1553,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1611,931,2203,3
"Wolves_40_LowAr_29-83_wn1.PNG",1318,1797,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",223,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",439,603,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2492,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",87,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",805,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",24,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2198,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1373,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",407,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",992,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",226,931,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1720,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",87,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1278,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",439,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2611,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1652,200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1649,1797,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",135,1797,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3522,603,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1940,1200,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",333,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1613,1200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1137,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",312,1797,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2121,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",276,603,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",302,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",1974,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",202,931,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3713,1200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",163,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1757,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1131,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2041,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",766,2200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1550,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",3816,200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",326,603,3069,3
"Dogs_80_HighAr_76-36_da12.png",1817,931,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",708,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",857,603,3800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",285,1469,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",172,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",158,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1460,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",509,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1378,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",902,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1901,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",267,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",218,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1502,1797,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2301,603,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",337,1469,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",700,200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1887,200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",151,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",31,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",5423,931,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",844,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",3885,1200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",935,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",329,603,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",95,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",135,2200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",77,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",992,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1113,1797,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3690,603,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1337,200,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",647,1469,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1067,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",3317,603,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",511,1797,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",250,2200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",3128,1200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2003,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",329,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1142,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",671,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",192,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",861,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1838,200,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",146,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1039,1469,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",319,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",3543,931,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",862,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",466,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",4305,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",598,1469,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",710,603,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",225,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",812,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",166,2200,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",682,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",419,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",342,1469,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",393,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",552,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",453,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",163,931,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",49,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",247,603,3069,3
"Wolves_20_HighAr_79-87_wa7.png",873,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1608,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",756,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",822,2200,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",17,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",275,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2104,1469,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",3562,200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",386,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",220,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",526,200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",949,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1331,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",836,1469,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",810,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3378,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",370,1200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2724,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",489,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2481,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1663,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1375,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1038,1469,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",350,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",245,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",461,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1510,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",552,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3865,931,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",89,1797,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",393,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",952,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2561,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1235,2200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1297,931,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3158,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3406,603,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",85,1200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",578,931,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",769,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1474,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",743,1469,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1975,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",255,1469,3069,3
"Dogs_80_HighAr_76-36_da12.png",1293,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",70,1200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1334,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4586,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",904,200,3069,3
"Dogs_80_HighAr_69-11_da10.png",1633,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",955,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",935,1797,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2778,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1556,1797,2800,3
"Dogs_80_HighAr_100_da3.PNG",593,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",410,1797,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",5382,1469,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1958,603,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",1576,200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",772,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",718,603,3069,3
"Dogs_60_LowAr_17-20_dn3.PNG",578,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1214,1469,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1644,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",779,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",3307,931,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",142,603,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1242,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1144,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",231,1200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1680,1469,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",548,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",214,2200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",783,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",739,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",194,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2109,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",140,1469,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",865,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1456,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1173,200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1055,1469,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",635,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",910,1469,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",435,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",554,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",286,1469,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",127,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1104,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1370,603,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2250,1200,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",290,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",267,1200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2767,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1177,1469,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",135,1469,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1467,931,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",224,603,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",928,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2439,2200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",700,2200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1896,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",338,1200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1009,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3064,603,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",422,603,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1056,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",234,2200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",3035,1200,3397,3
"Dogs_80_HighAr_69-11_da10.png",1021,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",479,931,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",39,1797,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",878,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1189,2200,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2332,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2277,2200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",80,1200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",41,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",453,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",4190,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2194,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",2567,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",1066,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",707,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",411,1200,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",990,1797,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2032,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3700,1200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1700,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",4539,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3108,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",611,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",165,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",683,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",79,1469,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",97,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1639,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",507,1200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",185,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",47,200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",142,200,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",938,1200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2069,1797,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",789,2200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",418,1797,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",362,200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",236,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",3638,603,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",62,931,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",69,603,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",5256,2200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",176,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",549,1797,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",160,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1684,931,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",5534,1469,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",454,2200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3142,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1163,200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1565,1200,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1032,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",742,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",434,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2565,1797,1800,3
"Wolves_40_LowAr_15-57_wn13.png",797,1200,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",255,931,1800,3
"Wolves_20_HighAr_83-62_wa2.png",3626,1200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",118,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",35,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2159,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1523,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1390,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1268,1469,3069,3
