"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",937,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",574,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",431,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3124,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",74,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",213,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1305,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1899,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",105,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",550,200,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",819,200,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2007,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2912,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",104,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1574,603,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2143,1797,3800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1316,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",253,1469,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",107,1797,3397,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",60,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1110,931,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",259,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2627,603,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",792,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",184,931,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",190,931,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3733,1469,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2316,603,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",20,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3173,1469,2203,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",735,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",4205,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1881,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1369,931,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1039,200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1229,1469,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1229,2200,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",462,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1749,603,3069,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",113,2200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2312,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3369,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",884,1797,2203,2
"Neutral_50-61_NeutAr_21-66_N109.PNG",1007,2200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",390,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",264,603,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",62,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",993,1797,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1538,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",5018,1469,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2954,1469,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",36,603,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",154,931,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",2864,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",168,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",23,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1874,200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3750,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1156,931,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",306,1469,2203,3
