"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",3262,2200,1800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",236,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1035,2200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2498,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",75,200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1768,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",678,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",3743,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",388,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1598,200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1312,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",724,2200,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",465,1797,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",337,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1192,603,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",516,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",282,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",770,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",295,931,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",633,1797,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",220,1469,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",250,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1274,603,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",100,931,2203,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",61,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1295,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",192,1797,1800,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",964,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",242,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1081,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",702,1469,3800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",499,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",838,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",178,931,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2041,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1625,1469,1800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",922,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1747,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",442,1469,3397,2
