"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2125,1469,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",851,603,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",278,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",492,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",195,1200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1561,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",612,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",757,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",347,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3409,1469,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1951,1797,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",178,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1164,1200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1604,1200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",3033,1469,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1127,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",786,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1491,1200,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",195,2200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",858,200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1378,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",138,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1701,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1274,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3442,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2264,931,3800,3
"Dogs_80_HighAr_69-11_da10.png",448,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",416,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1169,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2533,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2870,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",484,2200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1011,931,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1294,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",359,603,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2636,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",309,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",12,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",147,931,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",116,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1693,1200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",585,1200,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",115,1797,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",291,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",138,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1980,200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1308,2200,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",2005,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",103,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",315,603,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",596,1469,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",436,1469,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1887,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1528,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1937,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1022,2200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",135,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",161,200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1538,200,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",803,931,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",398,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",160,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1261,2200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1140,1797,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2603,931,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1315,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",1927,603,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",34,603,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",939,1797,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",842,1469,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2088,200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",1546,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",327,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",120,603,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",114,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",35,931,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1239,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",230,603,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1275,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",12,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",305,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",805,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",185,1200,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",955,1200,1800,3
"Dogs_80_HighAr_76-36_da12.png",703,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",306,1469,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2703,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",1170,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1086,200,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",602,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",475,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",51,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",565,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",136,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",712,2200,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2066,603,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1015,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",260,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1046,603,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",67,1200,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",757,931,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",641,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",764,1469,3800,3
"Dogs_80_HighAr_76-36_da12.png",1321,1200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",4092,1797,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",1013,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1465,1797,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",770,1200,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3043,931,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1726,931,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",523,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1971,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1041,1469,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2324,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",146,2200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",1760,1469,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1141,1469,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",40,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2683,1200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",30,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2767,1200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1954,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",784,1797,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1037,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",334,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",791,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",262,1797,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",199,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",374,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1206,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",275,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1839,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",315,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2073,603,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",314,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",272,200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",493,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1309,603,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",146,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",265,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2375,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",333,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1464,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",326,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",876,1797,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",597,200,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",655,2200,3069,3
"Wolves_40_LowAr_15-16_wn12.png",461,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",239,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",3275,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1219,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",397,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",603,931,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",1427,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",865,2200,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",492,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",382,931,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",563,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",399,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",795,200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1040,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",401,603,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",777,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2010,200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",95,2200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2541,1797,1800,3
"Wolves_20_HighAr_79-87_wa7.png",77,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1179,2200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",460,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1237,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",930,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",384,1469,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2341,1797,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1472,1469,1800,3
"Wolves_20_HighAr_83-62_wa2.png",20,931,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",804,1469,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1119,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",2132,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1329,1200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",823,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",5066,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",151,2200,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",764,1469,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1237,931,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2821,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",356,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",873,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",4107,603,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1291,931,3069,3
"Dogs_80_HighAr_76-36_da12.png",2607,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1052,1469,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",81,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",478,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",993,1469,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2500,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",2505,1797,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",490,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",580,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",3979,603,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",449,1797,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",3349,2200,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",724,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",68,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1719,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1019,1797,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",193,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",48,2200,3397,3
"Wolves_20_HighAr_83-62_wa2.png",117,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1759,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",965,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",48,2200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",587,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1836,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",5588,603,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2645,1469,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1476,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2316,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3109,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",406,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",774,1469,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",2727,1469,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",662,2200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",703,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",229,2200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",753,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",242,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",848,931,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1016,2200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",3238,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",243,931,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",963,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",641,1200,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1663,603,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",222,1200,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",31,1469,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",108,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",149,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3924,931,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",264,2200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",742,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1565,931,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",4118,1797,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",798,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1461,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",514,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1381,603,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",420,2200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",24,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",243,1797,3397,3
"Wolves_20_HighAr_79-87_wa7.png",768,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",225,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",294,931,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",2188,931,1800,3
"Dogs_80_HighAr_69-11_da10.png",127,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",680,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",43,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",492,603,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1795,1469,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",713,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2523,931,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1474,200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",2099,603,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1344,1469,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1384,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",612,931,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",381,200,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",586,1200,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",136,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4195,931,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3031,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",2216,1469,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",29,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3621,1797,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",269,1797,2531,3
"Wolves_20_HighAr_79-87_wa7.png",237,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",40,1797,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2734,603,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2331,200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4884,1797,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",120,931,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",634,1200,2800,3
