"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1073,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",383,200,3800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1081,2200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",319,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1997,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",17,2200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",603,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",38,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",794,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",601,200,1800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",3246,603,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1014,2200,3397,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",448,1469,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",464,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",696,1469,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2046,1797,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",487,1469,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",453,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",61,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1805,1797,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",466,1469,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",722,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",47,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1478,603,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",723,200,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4004,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1996,603,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",3062,1797,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",282,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",755,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1510,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",115,1797,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2945,931,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2206,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",605,200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1122,931,1800,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",871,2200,3069,2
