"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_40_LowAr_13-94_wn3.PNG",1559,200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1478,603,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",99,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",410,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",369,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",183,200,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",687,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",494,2200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",909,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",5340,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",530,1200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1220,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",1923,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",35,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",180,603,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",712,2200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",880,1469,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",2473,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",355,2200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",290,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",206,931,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",63,2200,3069,3
"Wolves_40_LowAr_15-57_wn13.png",2019,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",164,603,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1307,1469,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1526,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",311,931,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",457,200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",619,200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1741,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3232,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",614,1200,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",855,931,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2446,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",578,931,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",615,2200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2788,1797,3397,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1545,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",903,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",181,1469,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",111,1797,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2280,1469,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",317,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",339,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1766,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2753,603,2203,3
"Dogs_60_LowAr_17-20_dn3.PNG",361,2200,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1119,1469,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3033,2200,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",545,1797,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",579,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",625,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1656,1469,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",155,931,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",140,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",418,931,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",314,931,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1207,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",455,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4772,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",1376,931,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1077,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",912,1200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",738,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2032,1797,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1311,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",240,200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",180,603,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",372,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",574,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",766,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",79,1200,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",1853,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",26,1200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",533,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",1268,1797,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1443,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",2064,931,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",124,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2313,1200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2594,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1203,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",367,603,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1360,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",167,603,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",932,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",2823,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",205,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",999,200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",546,1797,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",2972,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",594,1200,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1819,200,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",357,2200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",617,1797,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1783,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",341,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1591,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",829,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",3132,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1521,200,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1936,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",74,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2265,1469,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",379,1797,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1842,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",814,1469,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",1362,931,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",4344,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",414,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1580,1797,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",775,931,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",3107,2200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",589,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",3766,2200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",696,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1254,1797,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",92,1797,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",143,1200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",222,1797,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",960,931,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",312,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",175,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",862,1200,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1886,603,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",171,1797,2531,3
"Dogs_80_HighAr_100_da3.PNG",3621,200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1130,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",437,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",161,603,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1298,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1806,603,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2062,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1925,603,3800,3
"Dogs_80_HighAr_76-36_da12.png",1509,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1588,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",690,200,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1638,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1694,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",489,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",220,1200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",631,200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1698,2200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",160,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2235,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2212,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1024,1797,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",62,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",271,1200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",700,1200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",9,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1044,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",299,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1211,200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",1023,603,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",105,1200,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",49,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",662,1797,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",240,1797,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3595,200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",801,1469,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",16,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1379,1797,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",271,931,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",99,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",653,931,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",2281,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",612,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",219,1469,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",245,603,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",768,1469,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",448,1200,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",461,931,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",3152,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2103,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1161,200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3549,1797,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",983,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1125,1469,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",980,200,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3621,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",2133,603,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1470,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",268,931,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",355,1200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",219,603,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1356,1469,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",133,603,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1219,200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",194,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",5671,1469,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1170,603,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2911,200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",343,200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",841,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",621,603,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",726,1469,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",756,1200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",28,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",474,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",440,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",231,1797,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",202,200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1868,1469,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1327,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",796,1200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2696,931,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2611,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1024,1797,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",5722,2200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",265,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2046,200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",4611,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",3277,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",548,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",352,2200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1400,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1098,1797,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",550,200,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1299,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",563,1200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",4404,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",102,2200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",436,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",429,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2141,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",390,1469,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",333,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1681,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",120,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",704,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",982,603,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",251,200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",573,1797,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2595,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",962,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1919,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",66,2200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",2682,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",1014,200,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2630,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",497,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",438,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",41,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",186,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1260,1200,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",337,603,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",188,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2082,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",301,603,2203,3
"Wolves_20_HighAr_83-62_wa2.png",2819,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",877,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",538,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",241,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",889,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",495,1200,3397,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1559,931,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",788,2200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2416,931,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",147,2200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3230,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",721,603,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1681,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2757,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1305,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",47,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2077,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",307,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",208,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",3609,931,2531,3
