"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1171,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",145,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1298,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1023,1469,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2331,931,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",1215,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",653,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1835,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",92,1797,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2332,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",403,1797,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3777,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",194,1200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",634,603,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1262,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2801,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",65,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",170,200,2531,3
"Dogs_80_HighAr_76-36_da12.png",151,931,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",914,1469,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",676,931,3397,3
"Dogs_60_LowAr_9-94_dn13.PNG",1841,1469,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",112,1797,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",305,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1641,1469,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",2035,1797,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",473,931,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3866,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1442,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",188,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",418,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1360,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1988,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",331,200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",612,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",3630,1797,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",447,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",3300,200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1063,1200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1815,1200,3397,3
"Wolves_20_HighAr_79-87_wa7.png",5351,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",181,2200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",486,931,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1744,200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",479,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",241,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2168,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",943,931,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1037,1469,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",504,603,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4367,1797,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1245,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1551,1797,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1480,1797,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",415,603,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1157,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1402,200,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",554,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1564,1797,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",132,603,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",8,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",620,603,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",447,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",733,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",907,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1027,1797,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",193,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",77,1469,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",237,2200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2392,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",707,603,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",289,200,2531,3
"Wolves_40_LowAr_21-68_wn2.PNG",1118,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",736,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2733,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1948,603,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",435,200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2313,603,1800,3
"Dogs_80_HighAr_100_da3.PNG",2204,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1071,200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",1701,1200,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",976,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",144,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",670,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1060,931,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",872,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2034,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2127,200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",433,1469,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",242,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",924,1200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",605,1797,2203,3
"Wolves_40_LowAr_15-16_wn12.png",2714,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",150,1469,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",557,1200,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",764,1797,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",742,200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",131,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1760,1200,2800,3
"Dogs_80_HighAr_100_da3.PNG",480,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2169,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",2636,200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",39,2200,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",123,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",357,2200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",121,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",359,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2283,931,2203,3
"Wolves_20_HighAr_79-87_wa7.png",288,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2036,2200,2203,3
"Dogs_80_HighAr_69-11_da10.png",4069,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2620,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",2848,603,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1501,603,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",910,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",665,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1112,2200,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",276,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2167,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1659,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1565,1200,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3188,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",521,1200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1251,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",613,1469,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",113,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",657,200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",224,200,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",426,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",505,1797,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",999,200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",1421,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",213,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1317,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1408,1469,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",740,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1749,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",996,1469,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",957,603,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",582,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1822,931,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",3904,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1107,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",3867,1797,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",850,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",669,1200,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",369,931,2531,3
"Wolves_40_LowAr_15-16_wn12.png",3228,1200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1989,2200,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",5192,1200,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",138,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1822,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1158,931,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",334,931,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",252,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",458,2200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1880,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",97,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1351,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",682,603,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",698,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",118,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2172,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",839,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2523,200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",19,200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2248,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",514,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",34,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",882,1200,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",915,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",467,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1188,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",834,1200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1356,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",319,603,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1298,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",298,200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1067,1469,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1252,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2598,2200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",905,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2193,1469,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",496,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",263,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1660,1797,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",1672,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1174,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1178,931,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",68,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1729,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",702,603,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2041,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",152,931,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1317,931,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",660,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",377,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",606,200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1189,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",935,1797,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",327,931,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",1326,603,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",50,1469,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",318,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",149,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2409,1200,2531,3
"Wolves_20_HighAr_83-62_wa2.png",1213,931,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",1357,603,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1696,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",1106,200,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",76,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2222,603,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",116,931,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",448,1797,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1219,603,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",467,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1845,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",2620,931,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",587,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",7,200,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",281,1200,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",957,931,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",316,1469,2203,3
"Wolves_20_HighAr_79-87_wa7.png",1357,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",348,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",365,931,1800,3
"Wolves_40_LowAr_15-57_wn13.png",450,931,2531,3
"Wolves_20_HighAr_83-62_wa2.png",293,603,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",86,931,3397,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",946,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",3662,1200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1347,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1558,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1366,931,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",26,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2144,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1010,200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",660,2200,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",0,1797,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",383,1200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",411,931,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",2310,1200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",3558,1469,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",305,603,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",684,1469,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1818,1200,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1605,200,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",745,931,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",653,603,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1146,2200,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1639,2200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2812,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2577,1200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",649,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",783,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",860,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",296,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",365,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2692,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1537,603,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2313,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1860,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",912,1797,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",59,931,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",576,1797,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1536,1469,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2206,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",69,2200,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1491,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",721,1469,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",535,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3759,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2072,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",466,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1926,1200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1971,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2168,200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",89,1200,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1367,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",482,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2750,603,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",4773,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",328,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",318,2200,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1776,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1417,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",39,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2071,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1086,1469,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2600,1469,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5607,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2592,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",110,931,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",2776,1797,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",786,1469,2203,3
