"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",594,200,1800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",61,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",4943,200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",814,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2319,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",552,200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",356,2200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2263,2200,1800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",897,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1647,2200,3800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",299,1469,2203,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",739,200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",342,931,1800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",575,931,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",543,1469,3069,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",129,931,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1121,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",483,2200,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",311,200,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2112,603,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1384,603,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1913,2200,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",856,931,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",14,1469,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",923,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1067,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",957,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2948,1797,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2463,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2033,1469,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",99,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1045,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1090,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1210,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",336,931,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",234,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2310,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",973,1797,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1410,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1315,931,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3887,603,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",298,1469,2203,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",92,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",546,1797,2531,2
"Dogs_80_HighAr_69-11_da10.png",1,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1477,1469,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1234,603,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2009,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1693,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",495,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1225,1469,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",824,931,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",5464,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",283,603,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",456,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",392,1797,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1300,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",792,1200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1073,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",972,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",372,200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",550,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",113,931,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",219,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1067,200,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2258,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1319,200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",369,200,2203,3
"Dogs_80_HighAr_100_da3.PNG",262,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",849,1797,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",146,200,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",416,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",310,603,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",355,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",970,603,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",739,1469,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",74,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2781,200,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1207,1200,1800,3
