"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_71-86_HighAr_59-58_PH097.PNG",417,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",690,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2243,200,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1180,200,3800,3
"Dogs_80_HighAr_69-11_da10.png",1494,1469,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1116,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",901,1469,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1743,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2848,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2884,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1381,1797,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",596,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",561,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",229,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",12,603,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",64,1469,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",853,200,2531,3
"Dogs_80_HighAr_100_da3.PNG",383,1797,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",174,1469,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",471,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1804,2200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",137,1469,2531,3
"Dogs_80_HighAr_69-11_da10.png",897,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",3947,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2482,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",971,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",362,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",791,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1550,200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",126,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",157,2200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",1451,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1477,1469,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1251,1469,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",115,200,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1081,2200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",368,2200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",198,603,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",38,1469,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1894,603,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",271,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",480,603,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1862,200,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3692,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2025,2200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",280,1200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1090,1469,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",561,1797,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",4687,2200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2556,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1054,1200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",359,1797,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1254,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2734,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",278,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3165,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",170,1797,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",144,931,3800,3
"Dogs_80_HighAr_76-36_da12.png",167,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",447,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",361,1200,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1211,931,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1653,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4275,931,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1861,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",83,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",419,931,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",408,603,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",979,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1442,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3060,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",237,931,2800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",232,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",631,2200,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1440,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",23,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",670,931,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1174,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",2352,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",269,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",3776,1797,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1920,2200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",657,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",759,1469,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",587,603,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",801,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1064,1469,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",569,2200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1028,2200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",721,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",616,200,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",841,1469,2800,3
"Dogs_60_LowAr_10-11_dn5.PNG",83,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1615,2200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2914,931,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",3332,2200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1402,2200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1383,931,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",499,1200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",195,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",4545,1469,3069,3
"Dogs_80_HighAr_100_da3.PNG",1138,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",75,200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3774,2200,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1116,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",971,1797,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",330,931,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1706,603,1800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2358,1200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",22,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",164,931,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1924,1469,3397,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",961,200,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2374,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",155,1469,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",2440,931,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",257,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1704,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",237,931,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",1268,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",100,2200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",319,931,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",153,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",356,2200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1779,1200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",295,1797,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1298,603,2203,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3545,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2143,1797,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",482,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",952,1200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2150,1469,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",78,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1022,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",834,1469,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1546,931,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",437,603,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",756,603,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1000,1469,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",80,1200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3916,603,3069,3
