"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",3590,1469,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",282,931,3800,3
"Dogs_80_HighAr_76-45_da4.PNG",1766,1200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1224,1200,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",1670,1469,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1200,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1019,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",199,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1504,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1128,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1055,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",381,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",1803,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",172,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",122,1200,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",163,931,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",3700,1469,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1816,1200,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",113,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",331,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",79,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1039,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",426,931,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2738,1200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",166,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",632,200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",2813,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",238,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",314,931,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",497,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1796,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",910,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",112,200,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",51,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",726,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2671,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",612,1200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1860,1200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",919,603,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1494,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",309,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2658,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",3828,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",248,603,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",600,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2058,1200,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",183,1797,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",456,1200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",1968,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",457,200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",372,1200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3880,1469,1800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2922,2200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",1775,2200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",939,603,2800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",796,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1451,603,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",709,931,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",733,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",714,1469,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1618,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",167,1797,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",753,931,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",698,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",127,931,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2805,2200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",4434,1200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",806,931,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1183,1469,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",433,200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1061,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1197,200,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",169,931,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",457,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1734,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",832,603,3069,3
"Wolves_40_LowAr_15-16_wn12.png",782,931,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",524,1797,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",984,1469,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",911,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1212,1469,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1338,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",981,2200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",2635,603,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1595,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",967,1469,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",122,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1674,200,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2943,1200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1723,603,2800,3
"Wolves_20_HighAr_79-87_wa7.png",347,1200,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2044,2200,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",3396,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",1130,1200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",880,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",11,1797,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",115,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1243,1200,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",447,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",801,1200,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",244,931,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1148,200,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",980,1797,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",656,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",795,1469,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",503,931,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",296,2200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1690,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",2079,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",350,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",132,603,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",65,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",254,2200,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",758,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",3222,1200,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",451,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3200,1200,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",870,1469,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",807,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",1124,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",958,200,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",967,1200,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1630,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",361,931,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",1459,2200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",855,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",44,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1720,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4214,931,3800,3
"Wolves_40_LowAr_15-57_wn13.png",2459,2200,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2761,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",278,1469,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1294,200,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1013,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",240,1469,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",230,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1529,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1040,1797,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",278,603,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1620,2200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",279,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",868,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",208,1797,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1103,931,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",138,2200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",203,1797,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",7,1797,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",6,931,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",326,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",311,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",872,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",182,200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1381,200,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",1186,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",3038,603,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1876,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1396,1200,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2652,1200,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",431,603,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1003,1200,3397,3
"Wolves_40_LowAr_29-83_wn1.PNG",1377,1797,3800,3
"Wolves_20_HighAr_77-83_wa4.PNG",498,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",73,931,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1698,200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",849,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1602,603,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1469,931,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1612,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3418,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",343,1797,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",147,1200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",4441,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1468,1469,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",1795,1797,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",37,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",2657,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",392,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",779,1797,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",921,1200,2203,3
"Dogs_80_HighAr_100_da3.PNG",1919,1469,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",2296,1469,2800,3
"Wolves_40_LowAr_15-16_wn12.png",196,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",5662,931,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",682,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",5,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1175,1200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",61,200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",429,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",316,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",693,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1102,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",531,200,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",1575,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3030,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",559,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",270,1469,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",33,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1443,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",310,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",374,1797,2800,3
"Dogs_80_HighAr_76-36_da12.png",1354,603,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",24,1797,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3364,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1550,1200,3800,3
"Dogs_80_HighAr_69-11_da10.png",2994,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3429,2200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",875,1797,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2640,931,3069,3
"Wolves_20_HighAr_77-02_wa5.PNG",1011,2200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",177,603,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",193,1469,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",95,1797,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",42,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",565,1469,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",264,2200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",425,2200,2800,3
