"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1180,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",115,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",521,200,3800,1
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",850,2200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1461,200,3800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",887,200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",999,2200,1800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1858,200,1800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",996,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1254,200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1212,1469,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",273,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",147,1469,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",694,603,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",270,603,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",171,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",379,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1878,931,1800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1130,1797,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1007,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1036,2200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",3442,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",529,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",2719,1797,1800,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2442,931,3800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",582,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",896,603,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1834,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",186,2200,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",119,1469,2531,2
