"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2796,931,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",188,1469,3069,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",966,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",911,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1898,1797,1800,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",460,200,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",649,931,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",927,2200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",2025,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",536,1797,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",3081,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",519,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",778,931,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",641,931,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2531,2200,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",717,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",273,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1927,931,3069,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",696,1797,3800,2
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1515,2200,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",175,1200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",4906,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",4866,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",446,931,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1230,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",803,200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",194,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",129,1797,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",332,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",2175,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",86,2200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",58,1200,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",629,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",190,603,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",937,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",281,200,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",755,603,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",560,1200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",697,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2954,603,3397,3
"Dogs_80_HighAr_100_da3.PNG",68,1469,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",285,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",1796,1797,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",497,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",322,2200,2800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",973,931,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1222,200,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",4094,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1504,1200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",692,1469,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",406,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",970,2200,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",587,1797,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",2937,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",3703,931,2800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3348,931,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",4456,603,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",305,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",434,1200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",1735,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",863,2200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",500,1469,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1025,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",316,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1395,2200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",78,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1335,931,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3030,1469,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",464,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1368,200,1800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",694,603,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1263,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",662,2200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",3773,1469,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",2820,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",879,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",476,1469,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1184,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",30,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4058,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",1134,2200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",253,1200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1595,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",1676,1797,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3184,2200,2203,3
"Dogs_80_HighAr_76-36_da12.png",508,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",666,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3736,200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",994,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",835,931,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",343,1200,1800,3
"Dogs_80_HighAr_69-11_da10.png",245,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",644,603,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",871,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",358,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",852,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",733,2200,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",515,200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",245,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1194,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",32,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1736,2200,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",329,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",807,2200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",188,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",372,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",2047,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",1590,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",261,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",19,931,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",671,1200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",310,1797,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",1314,1200,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1130,2200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",452,1200,2531,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",638,603,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",786,1469,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",712,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2833,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",397,200,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",627,1797,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",51,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",594,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2273,1797,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",407,1200,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1210,1797,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1029,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3297,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",208,1797,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",177,931,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1667,1200,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",3414,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1084,603,2203,3
"Dogs_80_HighAr_69-11_da10.png",1648,200,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2753,603,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",356,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",808,931,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",2963,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",396,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",615,1200,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",4808,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",220,931,3069,3
"Wolves_40_LowAr_29-83_wn1.PNG",245,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",87,1797,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",166,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",147,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1441,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",226,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",560,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",47,603,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1815,2200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4944,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",196,931,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3443,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1079,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",1176,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",2872,200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1953,603,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",1173,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",11,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",191,1469,2800,3
"Dogs_80_HighAr_100_da3.PNG",528,1797,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1100,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4561,1797,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",70,1797,3397,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2129,2200,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1409,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",633,1797,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",738,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",198,1200,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",456,1200,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",404,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1378,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2108,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",113,1469,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",27,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",139,200,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3770,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",1082,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",301,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3661,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",962,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",2683,1200,3069,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",560,1200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2713,2200,3397,3
"Wolves_20_HighAr_91-36_wa12.PNG",3118,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",187,1469,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2331,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2615,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1930,931,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",337,603,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",236,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1915,200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",52,1200,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",6,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",649,1469,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2605,1469,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",609,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",815,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",670,200,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",829,2200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1428,1469,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",904,1797,3397,3
"Wolves_40_LowAr_15-57_wn13.png",392,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",2051,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",720,1797,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",438,931,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",2250,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",445,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",2230,603,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2245,1469,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1030,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1017,931,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",943,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1546,2200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1270,603,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1811,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",412,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1829,931,2531,3
"Dogs_80_HighAr_69-11_da10.png",491,1797,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",172,603,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",201,2200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",803,931,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",291,1469,3069,3
"Wolves_20_HighAr_79-87_wa7.png",10,1200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",636,931,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",4775,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",307,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",156,603,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",80,200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",571,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",3535,1469,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",749,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",705,2200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",635,1200,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",525,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",636,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",1621,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",242,200,1800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2010,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",769,1469,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1228,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",268,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",633,2200,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",365,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",1089,931,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1915,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2987,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1337,1200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",928,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",43,931,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",1319,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",249,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",1307,1797,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",549,931,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2391,1200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",330,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1758,603,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1089,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1825,1200,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",492,1469,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",137,1797,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",373,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",231,1797,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",825,603,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",190,200,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2361,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3915,603,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",3580,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",964,1469,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",1758,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1030,1469,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",140,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",196,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",543,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",915,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",343,2200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",76,1200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1420,200,1800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2988,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",167,2200,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",231,1469,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2555,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1030,1200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",802,931,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",1578,200,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",460,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1751,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",24,1469,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",591,603,3069,3
"Positive_89-82_HighAr_43-09_PH065.PNG",456,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2262,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",90,931,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",861,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",594,603,1800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1857,1469,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",731,931,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2497,1200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1014,1797,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1936,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",659,1200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1160,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",617,1797,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",379,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1874,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1127,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",3090,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",857,1469,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",5551,931,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",844,1469,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",302,603,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1641,1797,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",2223,1200,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",698,1797,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",539,2200,2800,3
