"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",571,200,1800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1140,200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",605,2200,3800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1768,2200,3800,1
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1025,200,3800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2750,2200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",422,200,3800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",965,200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2303,2200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",726,2200,1800,1
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1911,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",814,931,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",2266,1469,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2157,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",88,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1761,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",2292,200,2203,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1154,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",195,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1243,200,3800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",471,2200,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",427,603,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1050,1797,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",156,931,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",364,2200,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",757,603,2531,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",43,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",1014,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",544,1797,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",461,1797,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",111,2200,3800,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",392,603,3800,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1444,1469,3397,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",1056,931,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2255,1797,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",447,931,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",320,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",303,603,2531,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",2497,1797,2203,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1147,1469,3397,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1057,1797,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",2037,931,2531,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2341,1469,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",800,931,2531,2
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2292,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2625,200,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",991,1797,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1704,1469,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1955,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1728,931,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",463,1797,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3500,2200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",811,200,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1042,2200,2531,3
"Dogs_80_HighAr_69-11_da10.png",144,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",4097,603,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2334,1200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",254,931,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1547,1200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2553,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",949,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1729,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",912,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1394,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1045,931,2203,3
"Dogs_80_HighAr_88-43_da6.PNG",677,1797,3800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3736,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1911,931,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2111,1200,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",13,200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1129,931,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",490,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",508,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",96,2200,3069,3
"Dogs_80_HighAr_76-36_da12.png",1406,1200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1215,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1282,200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",2353,2200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1052,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",1726,931,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",185,1797,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",658,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3041,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1957,603,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",121,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",884,1469,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",5893,2200,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",167,931,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",51,1469,2203,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",888,1797,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",501,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",955,1469,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",234,200,2203,3
"Wolves_20_HighAr_83-21_wa3.PNG",259,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2452,1469,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",812,2200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1658,931,3800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",46,200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",272,603,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",796,1469,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1650,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",1027,931,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",432,1200,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1475,1797,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3021,1797,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1387,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1516,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",147,2200,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",420,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",254,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",824,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1343,2200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1782,1469,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1987,1797,3397,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",394,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",212,1469,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1674,1797,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2864,2200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",1017,1469,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1989,2200,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",144,200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",394,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1572,1200,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",348,1469,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",876,931,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",662,1469,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",307,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",722,931,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",1747,2200,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",892,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1580,2200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",395,1200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2485,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5231,1469,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2796,931,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3999,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",139,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",1516,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",970,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",693,1469,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1401,1797,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2258,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",309,1469,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1974,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",2635,1200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",78,1200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1555,2200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1604,603,3397,3
"Wolves_40_LowAr_23-96_wn4.PNG",74,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3704,200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2710,931,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1478,1200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2787,200,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1034,2200,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",525,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",659,2200,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",128,1469,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",14,1797,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",444,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3209,1797,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2563,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",694,1200,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",86,1469,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",184,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1380,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2904,200,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1361,603,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1470,2200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1060,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",988,931,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",1316,1797,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",630,603,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",323,931,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1862,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",251,931,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",133,603,2531,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",556,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",2353,931,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",132,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",231,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1788,931,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",65,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",529,931,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1235,200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1797,603,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1158,2200,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",462,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",890,1469,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1452,1797,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",860,1469,2203,3
"Wolves_40_LowAr_15-57_wn13.png",635,1200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",43,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",821,931,3397,3
"Dogs_80_HighAr_100_da3.PNG",1097,1469,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3320,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1171,603,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1080,603,2531,3
"Wolves_40_LowAr_15-57_wn13.png",655,931,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",5210,1469,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2980,200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1176,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",238,1200,2203,3
