"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",968,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",3938,1797,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",273,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1270,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",188,603,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",334,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",65,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",2904,1200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1755,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1650,1200,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1582,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1610,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1976,931,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1308,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1146,1469,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",168,200,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",2535,1469,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",759,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1754,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",188,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1007,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",880,2200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",4969,931,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1259,931,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",663,1469,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",756,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",2539,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",837,1469,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1256,931,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1450,1469,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",155,931,3800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",86,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1027,603,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1011,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1521,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1153,1797,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1191,1469,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1106,1200,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1837,200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",1756,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",820,1797,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",3557,1469,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4648,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",36,1469,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",410,603,3397,3
"Dogs_80_HighAr_64-55_da13.PNG",943,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",255,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1154,931,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1554,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",1011,200,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2139,2200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",960,603,3069,3
"Dogs_80_HighAr_69-11_da10.png",616,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1,603,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",38,603,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",450,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",817,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2214,200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",846,603,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",972,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",190,1200,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",868,1469,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1466,603,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",1714,603,2800,3
"Wolves_40_LowAr_21-35_wn9.PNG",450,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",340,603,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1433,1200,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1334,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",597,603,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1009,200,3800,3
"Wolves_40_LowAr_15-57_wn13.png",601,2200,2531,3
"Wolves_40_LowAr_15-16_wn12.png",398,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",578,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",493,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",1733,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",204,1469,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",200,1797,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",146,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",1532,1797,3069,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",356,1469,3800,3
"Wolves_20_HighAr_94-62_wa14.PNG",961,1469,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",102,200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",232,931,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",488,1469,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",57,1797,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2414,2200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",349,931,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1235,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",114,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",688,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",423,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",469,1469,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1032,1200,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3039,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",540,1797,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1793,931,1800,3
"Dogs_80_HighAr_76-36_da12.png",727,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",3572,603,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",235,931,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",355,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",833,1797,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",526,2200,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",224,1797,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1996,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",429,931,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",2211,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",343,1469,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",188,603,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",213,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",2159,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",1485,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",563,603,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",747,1797,3069,3
"Wolves_20_HighAr_79-87_wa7.png",665,931,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",2196,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",352,931,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",1699,1200,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1440,931,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",806,1469,3800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2099,931,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",428,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",2308,1797,2531,3
"Dogs_80_HighAr_69-11_da10.png",493,200,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1775,200,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",883,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",848,931,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",219,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",40,200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1311,1200,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",769,931,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2419,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1223,1469,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",227,2200,1800,3
"Wolves_40_LowAr_15-57_wn13.png",1796,931,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",170,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",93,1200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",347,1469,3397,3
"Dogs_80_HighAr_100_da3.PNG",2405,200,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1290,2200,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",54,603,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",166,200,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",20,200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1104,1797,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",2325,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",51,2200,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1052,1469,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1276,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",615,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3077,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",3950,931,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",111,931,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1147,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",26,931,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2268,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",40,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2333,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1776,200,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",166,2200,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1128,1200,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1058,1469,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",534,1469,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",434,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",911,931,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",790,1200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",400,1469,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",701,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",836,1797,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",1575,1797,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",471,931,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",4518,1200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1819,1469,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",272,603,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",176,931,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",1408,2200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",269,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",694,2200,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3128,200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",186,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1413,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",954,200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",75,2200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",680,1797,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2742,1797,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",732,200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",730,1469,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",469,1469,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",694,1797,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2098,931,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",531,1469,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2005,603,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1677,1200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",5078,603,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",685,931,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2447,1797,3397,3
"Dogs_80_HighAr_76-36_da12.png",2132,603,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",578,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",59,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1958,1200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",752,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",889,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",408,1469,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",239,1469,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",620,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",1759,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",831,1469,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",2988,2200,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",302,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",2389,603,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1338,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",617,603,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2087,1200,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1706,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",78,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",261,1200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",72,1797,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",69,603,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",512,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",695,200,1800,3
"Dogs_80_HighAr_76-36_da12.png",111,1200,2203,3
