"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Wolves_20_HighAr_83-21_wa3.PNG",1505,1200,3069,3
"Dogs_80_HighAr_69-11_da10.png",2340,1469,2531,3
"Dogs_80_HighAr_100_da3.PNG",900,200,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1196,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1113,1200,2203,3
"Dogs_80_HighAr_69-11_da10.png",445,200,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",649,2200,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3159,603,1800,3
"Wolves_20_HighAr_78-57_wa13.PNG",4401,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",2461,1469,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",16,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",2328,2200,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2644,1469,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",1360,1200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",636,200,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",469,931,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",135,2200,2531,3
"Wolves_40_LowAr_28-44_wn8.PNG",740,1469,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",3725,1200,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",37,1469,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",661,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2121,2200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1767,931,2203,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",439,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",5,200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",72,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",68,603,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",4012,1469,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",600,1469,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1498,1797,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",1343,603,3800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1972,931,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1146,200,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1157,603,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",571,931,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1911,1200,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",484,1200,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1353,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",212,200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",251,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",233,200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",810,1469,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",42,931,3397,3
"Wolves_40_LowAr_15-57_wn13.png",441,1200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",785,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",716,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",548,200,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",511,1797,2800,3
"Wolves_40_LowAr_28-44_wn8.PNG",838,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",232,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",501,1797,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",424,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",106,931,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",160,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",318,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1084,1469,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2548,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",460,1469,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1856,931,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1593,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1728,1797,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",216,1200,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1236,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",499,1469,3069,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",104,1200,3800,3
"Dogs_80_HighAr_73-59_da2.PNG",629,1200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",344,200,1800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",450,931,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3763,1200,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1342,1200,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",2862,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",30,931,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",379,1200,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1411,1469,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1314,603,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",355,200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",177,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3600,200,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",200,1469,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",457,931,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",749,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",540,1200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",166,2200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",350,603,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",1961,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",4362,1469,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",29,1797,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",890,1200,3800,3
"Dogs_80_HighAr_87-69_da14.PNG",916,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2010,200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",1779,1200,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",360,1469,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1808,2200,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",848,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",215,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3130,200,2203,3
"Dogs_80_HighAr_69-36_da9.PNG",42,1797,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3120,2200,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2375,931,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1131,200,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",3979,603,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",262,1797,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1700,931,3397,3
"Wolves_40_LowAr_15-16_wn12.png",152,1200,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",2218,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1176,2200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",3394,2200,1800,3
"Wolves_40_LowAr_15-89_wn11.PNG",2479,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1053,931,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",2298,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",124,1200,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",311,931,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",335,200,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",4929,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1415,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",4438,1200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",471,1797,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",397,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1001,603,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",1418,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2650,1797,3800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",650,931,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2887,2200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",606,931,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",893,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2982,603,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",380,2200,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",1565,1469,2203,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3270,1200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",892,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1164,931,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1699,1200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",53,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",235,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1589,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",443,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",502,931,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",36,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1339,603,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",750,200,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",233,603,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",7,1200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",24,2200,2531,3
"Dogs_60_LowAr_19-97_dn9.PNG",1140,931,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",335,603,3069,3
"Wolves_40_LowAr_11-17_wn10.PNG",2908,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",60,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",2599,931,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",881,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",3512,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",220,2200,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",2503,603,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",644,1200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1429,1797,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",380,931,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",4495,2200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",3394,1469,2203,3
"Dogs_80_HighAr_76-36_da12.png",584,931,2800,3
"Wolves_20_HighAr_91-36_wa12.PNG",1090,1469,3800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3002,931,3069,3
"Dogs_80_HighAr_69-36_da9.PNG",975,2200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",215,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1488,2200,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",191,2200,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",212,1469,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",333,1200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",2539,200,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",14,1469,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",73,1200,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",5163,1797,2800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",242,2200,2800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",926,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",911,1797,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",391,1797,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",533,200,3800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",534,1200,2800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2578,1200,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",2275,1797,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2086,200,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",524,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",415,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1098,1797,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",3564,1469,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1429,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",412,603,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1487,1797,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",1048,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",810,2200,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",4869,200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",630,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3422,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",746,1469,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",3349,1797,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",800,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",757,1797,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2487,1469,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1151,931,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",159,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",573,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",821,1797,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",3104,1469,1800,3
"Dogs_80_HighAr_69-11_da10.png",163,1797,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1096,603,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",1265,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1785,2200,3069,3
"Dogs_80_HighAr_100_da3.PNG",131,1797,2800,3
"Dogs_80_HighAr_74-98_da1.PNG",788,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",151,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",28,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2839,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3442,603,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",16,931,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",318,1797,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4108,200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1555,1200,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2613,1797,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",775,200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",33,931,3800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1437,931,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1780,1469,2203,3
"Positive_89-82_HighAr_43-09_PH065.PNG",913,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",648,1469,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",477,603,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",530,1797,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",857,603,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2385,2200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",414,2200,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3477,603,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",50,1200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",814,2200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",350,603,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",50,603,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",2230,1469,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",241,931,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",552,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",302,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",331,931,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",2197,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1801,1797,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",98,603,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",1964,931,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2511,200,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1446,1797,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",335,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",606,2200,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",368,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",628,603,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1059,1200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",208,1469,3800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",637,931,3069,3
"Wolves_20_HighAr_83-62_wa2.png",214,1200,3397,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",285,931,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5433,603,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",1354,1200,3800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",239,603,2203,3
