"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",153,1469,1800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",138,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1603,1797,3069,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",1497,200,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",512,1797,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1614,1797,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",463,1469,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",266,1469,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1041,2200,3069,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",994,931,3397,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1183,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",1550,603,2203,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2001,1469,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",0,1469,3397,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",541,2200,2531,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1225,603,2531,2
"Negative_29-62_LowAr_36-97_NL_H059.PNG",387,1797,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",364,603,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",685,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1285,931,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",488,1469,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1994,931,3800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3052,1797,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1427,1797,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",35,931,2800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",15,2200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1025,1469,3069,3
"Positive_97-82_LowAr_5-85_PL101.PNG",755,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",344,1797,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",81,931,3800,3
"Dogs_60_LowAr_19-97_dn9.PNG",99,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",816,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3242,931,3397,3
"Wolves_40_LowAr_15-89_wn11.PNG",1930,931,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",676,1469,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1661,200,3800,3
"Wolves_20_HighAr_70-58_wa1.PNG",578,1797,2203,3
"Dogs_60_LowAr_11-41_dn15.PNG",2123,2200,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1612,200,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",951,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",639,2200,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",975,1797,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",317,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",500,603,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1704,1469,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",154,1200,3800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3381,1469,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",655,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2079,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",719,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1600,931,3397,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",181,1469,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",35,200,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",428,1469,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1383,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",81,931,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",990,1200,1800,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",666,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2845,1200,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",151,1200,1800,3
"Wolves_20_HighAr_94-62_wa14.PNG",419,1797,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",438,1200,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",883,2200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",839,200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",10,1200,2800,3
"Wolves_20_HighAr_55-09_wa15.PNG",2140,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",510,1469,1800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",503,603,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1250,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",422,931,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1203,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1310,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1324,200,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",1440,931,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",11,2200,2203,3
"Dogs_80_HighAr_100_da3.PNG",2130,1797,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",752,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",231,1469,3069,3
"Dogs_80_HighAr_69-11_da10.png",3456,1797,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3612,1200,2800,3
"Dogs_80_HighAr_69-11_da10.png",2579,1469,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",87,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",258,2200,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",532,931,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2654,1797,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",404,1797,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",804,2200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",766,200,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",638,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",3576,603,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1747,2200,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",129,931,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",11,1469,2800,3
"Wolves_20_HighAr_79-87_wa7.png",3240,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",759,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",127,1797,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1217,931,2800,3
"Wolves_20_HighAr_78-57_wa13.PNG",1992,603,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",2100,1469,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",1082,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",341,931,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",641,2200,2531,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",361,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",2787,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1045,200,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",503,1200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",2055,1469,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",621,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1046,603,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",411,1469,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1013,931,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1025,2200,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",731,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2204,1797,3069,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",848,2200,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",4063,1797,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",185,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",18,1797,1800,3
"Wolves_20_HighAr_63-08_wa11.PNG",201,200,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",282,1469,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1780,931,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",509,200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",255,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",3509,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",102,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",10,603,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1178,1469,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",306,1797,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",278,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",5063,1469,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3476,931,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2164,2200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2726,1469,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",458,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",158,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",44,931,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",90,200,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",8,2200,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",4101,200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",2690,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",1557,603,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",291,1797,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",403,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",1192,1200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",39,1469,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",2190,200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2554,200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",294,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",527,1469,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",762,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",172,1200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2336,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",2097,2200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",1345,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2293,603,3800,3
"Wolves_40_LowAr_21-35_wn9.PNG",785,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",2545,1200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",12,1469,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",131,1469,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",87,1797,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",1029,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1420,2200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1101,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",265,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",543,603,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5438,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",213,1797,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",4718,200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1516,931,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",149,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",2023,1797,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",1115,603,2531,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",261,200,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",2085,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",885,603,1800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",59,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",277,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1680,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",437,2200,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",435,2200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",733,200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1583,931,1800,3
"Wolves_40_LowAr_15-16_wn12.png",34,931,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1139,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",581,931,3800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",5073,603,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1636,1797,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",589,603,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",4896,200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1934,2200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",609,1797,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1645,1469,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1406,1469,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1010,1200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",930,931,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",435,603,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1246,603,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1023,931,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",2167,1797,2531,3
"Wolves_40_LowAr_15-16_wn12.png",273,2200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2139,603,3800,3
"Wolves_40_LowAr_12-39_wn5.PNG",393,1469,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",674,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",785,603,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3202,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",794,1469,1800,3
"Dogs_80_HighAr_69-36_da9.PNG",278,1469,2531,3
"Dogs_80_HighAr_76-36_da12.png",2540,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",644,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",2401,1469,3397,3
"Dogs_80_HighAr_76-45_da4.PNG",1341,1200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",2269,2200,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1519,1797,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",438,1200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",112,931,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",55,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",857,603,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1632,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",591,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",482,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1592,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",235,1469,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2431,603,2800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1482,200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",1698,1797,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",746,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",3619,2200,2531,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2563,603,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",619,1469,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",380,200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",3054,1200,2800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",8,1200,2203,3
"Dogs_60_LowAr_37-41_dn6.PNG",498,603,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",2427,1200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",417,2200,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",310,931,2203,3
"Wolves_40_LowAr_15-57_wn13.png",241,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1558,1469,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",64,1469,3397,3
"Wolves_20_HighAr_79-87_wa7.png",998,603,3069,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1995,603,2531,3
"Wolves_20_HighAr_79-87_wa7.png",1236,931,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",728,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",2078,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2668,1200,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",428,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",540,200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",546,1469,2531,3
"Positive_81-70_HighAr_66-01_PH105.PNG",130,1797,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",1833,931,2800,3
"Wolves_20_HighAr_83-21_wa3.PNG",1548,1200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1898,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",892,931,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",634,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",2453,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1180,603,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",1323,2200,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1907,1797,2203,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",196,200,2800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",886,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1176,1200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",356,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",400,200,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",816,1469,2800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",738,931,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",545,2200,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",630,603,3069,3
"Dogs_60_LowAr_11-00_dn7.PNG",621,200,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",555,931,2203,3
"Dogs_80_HighAr_100_da3.PNG",1401,200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1029,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",356,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",100,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",35,1200,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",2104,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",27,931,3397,3
"Wolves_40_LowAr_11-17_wn10.PNG",238,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",257,603,2800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",625,931,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5102,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",86,1200,2203,3
"Dogs_60_LowAr_14-1_dn4.PNG",1451,2200,1800,3
"Dogs_80_HighAr_69-11_da10.png",1932,200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1541,2200,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",869,1797,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",1498,931,2203,3
"Positive_97-82_LowAr_5-85_PL101.PNG",38,603,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2289,603,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",261,1200,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",2415,603,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",541,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",1751,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",16,1469,2800,3
"Wolves_20_HighAr_83-62_wa2.png",1109,931,2203,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",208,1200,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",515,1469,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",931,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",537,2200,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2755,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1338,931,2800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",30,603,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",1994,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1279,931,1800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",523,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",632,603,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2684,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1574,931,1800,3
"Wolves_40_LowAr_21-68_wn2.PNG",30,1200,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",1140,1200,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",813,200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",539,1200,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",990,603,3069,3
"Positive_81-70_HighAr_66-01_PH105.PNG",4495,200,3069,3
