"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Positive_88-80_LowAr_7-66_PL082.PNG",441,1469,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1141,931,1800,3
"Dogs_60_LowAr_21-35_dn8.PNG",2996,1200,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1734,2200,1800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",65,603,2531,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1193,603,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",661,1200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",945,2200,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",168,931,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",67,1797,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",945,1797,2800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",328,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",654,1469,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",988,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",105,931,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",2275,1469,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",1182,1200,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",483,1200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1767,603,2531,3
"Positive_94-40_HighAr_37-63_PH088.PNG",1025,931,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",522,1797,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",277,931,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1382,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",71,200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",1278,603,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1154,931,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",1887,931,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1685,1797,3800,3
"Wolves_40_LowAr_11-17_wn10.PNG",198,200,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",129,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",517,1797,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",885,1200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2063,931,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",124,1469,2203,3
"Wolves_20_HighAr_83-62_wa2.png",865,1200,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1419,603,1800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",784,1469,2531,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1792,1200,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1475,1200,3800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",382,1469,3800,3
"Wolves_20_HighAr_77-02_wa5.PNG",474,2200,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",836,931,2800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",674,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",1116,2200,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1074,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1017,931,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",774,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",996,1200,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",2603,200,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",1225,2200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",1341,603,1800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",951,200,3397,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",397,1469,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",541,2200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",1710,200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",2372,2200,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",80,1797,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",227,1797,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",842,1200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",4314,603,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",898,1469,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",363,1797,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1361,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",4,603,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",639,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1055,2200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",438,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",293,603,2531,3
"Wolves_20_HighAr_94-62_wa14.PNG",1381,1469,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2597,1200,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",1040,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",2,931,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1834,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1733,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",405,1797,2531,3
"Dogs_60_LowAr_10-84_dn12.PNG",1824,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",4551,1797,3069,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",327,1797,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",357,931,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",589,1200,2531,3
"Dogs_80_HighAr_87-69_da14.PNG",138,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1572,2200,3800,3
"Dogs_80_HighAr_74-98_da1.PNG",334,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",242,603,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",989,2200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",849,1797,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",680,200,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2218,1200,1800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",333,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1034,2200,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",624,1469,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3762,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",22,1200,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",647,200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3098,200,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3169,1200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",560,931,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1842,1469,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",55,2200,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",493,2200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",692,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",1261,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",3779,603,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",1098,1797,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",176,931,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1983,200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",791,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",90,931,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1772,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",1147,1200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1588,931,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3383,1200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",302,200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",141,1797,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",5084,1797,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",906,200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1601,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",1189,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",129,1797,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2468,2200,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",2325,200,2203,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",624,1469,3069,3
"Wolves_40_LowAr_15-16_wn12.png",145,1200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",511,603,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",2624,931,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",605,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",1367,931,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",12,1469,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",1353,200,2800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",2,931,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",823,1469,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2346,2200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",282,931,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",101,1200,3397,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",732,1200,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1007,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",68,931,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1251,1200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2400,1797,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",2836,603,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",3933,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",69,1469,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1270,2200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",532,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",3213,931,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",304,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",797,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",643,603,3800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",322,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",581,1200,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",2123,2200,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",28,1469,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",676,200,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",950,931,2531,3
"Positive_84-07_LowAr_7-78_PL116.PNG",2009,603,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",704,2200,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",32,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",949,603,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",7,1797,3800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",4785,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",3080,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",133,1797,3800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",929,603,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1754,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",555,931,2203,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1535,931,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",3532,2200,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",379,1200,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",296,931,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2597,1469,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",1542,1797,3069,3
"Wolves_40_LowAr_15-57_wn13.png",350,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",375,603,2531,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",989,200,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",768,1200,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",1730,200,2800,3
"Dogs_60_LowAr_9-94_dn13.PNG",611,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",898,1797,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",428,1469,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",68,931,3397,3
"Wolves_40_LowAr_28-44_wn8.PNG",655,603,3397,3
"Wolves_40_LowAr_13-94_wn3.PNG",919,1469,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",4701,2200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",1423,200,3397,3
"Positive_94-40_HighAr_37-63_PH088.PNG",478,603,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",4240,1469,2800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",978,931,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",2417,1797,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1889,2200,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",105,1200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",834,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1495,603,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",388,1469,2531,3
"Dogs_60_LowAr_9-94_dn13.PNG",2217,1797,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",728,1469,3800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1647,931,1800,3
"Wolves_20_HighAr_79-87_wa7.png",303,931,1800,3
"Dogs_60_LowAr_7-74_dn1.PNG",902,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",1029,603,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",182,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",204,603,3069,3
"Wolves_20_HighAr_83-21_wa3.PNG",541,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",97,1797,2800,3
"Wolves_40_LowAr_15-16_wn12.png",791,931,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1877,603,1800,3
"Dogs_80_HighAr_79-30_da5.PNG",4589,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",62,1200,2531,3
"Positive_91-27_HighAr_57-64_PH050.PNG",682,2200,2531,3
"Dogs_60_LowAr_37-41_dn6.PNG",645,1200,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",46,931,2203,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",645,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2799,200,1800,3
"Dogs_60_LowAr_14-1_dn4.PNG",111,931,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",3807,1200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",676,1469,3069,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1107,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",897,603,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",587,200,1800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",2259,1797,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",431,1797,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1524,931,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",396,931,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",489,200,2203,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2027,1469,2800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",520,200,1800,3
"Dogs_80_HighAr_87-69_da14.PNG",1483,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",1126,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",22,200,2203,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3254,2200,3069,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1655,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1296,1200,2531,3
"Dogs_80_HighAr_69-11_da10.png",1310,200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1974,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",593,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3958,931,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1168,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",222,1200,3069,3
"Dogs_80_HighAr_79-30_da5.PNG",2242,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",405,1797,1800,3
"Wolves_20_HighAr_83-62_wa2.png",1213,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2300,1469,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",409,200,3069,3
"Wolves_40_LowAr_14-43_wn14.PNG",132,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",61,931,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",588,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1275,200,2800,3
"Wolves_40_LowAr_15-16_wn12.png",1642,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",74,931,2203,3
"Wolves_20_HighAr_74-33_wa6.PNG",751,1797,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",483,1797,2203,3
"Dogs_60_LowAr_10-11_dn5.PNG",643,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",671,603,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",697,1469,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2216,1200,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1180,200,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",140,603,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1281,603,3800,3
"Dogs_60_LowAr_11-41_dn15.PNG",777,1469,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1115,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",2436,1469,2800,3
"Dogs_80_HighAr_69-11_da10.png",640,1469,1800,3
"Wolves_20_HighAr_74-33_wa6.PNG",112,2200,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",2069,200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",538,2200,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",6,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",317,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",75,1200,2531,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",369,1797,2203,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",236,200,2800,3
"Dogs_80_HighAr_100_da3.PNG",846,200,2203,3
"Dogs_80_HighAr_80-20_da8.PNG",3784,931,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1191,1200,3397,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",162,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",795,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",3628,1469,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",361,1797,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",978,603,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",834,603,2203,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",572,1469,3800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1569,1797,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",137,1469,1800,3
"Dogs_80_HighAr_76-36_da12.png",161,1200,2531,3
"Wolves_20_HighAr_79-87_wa7.png",3309,1200,2531,3
"Dogs_80_HighAr_100_da3.PNG",1929,1469,3397,3
"Wolves_20_HighAr_77-02_wa5.PNG",1751,1200,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",211,931,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",64,931,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1452,1797,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1986,2200,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",285,200,3800,3
"Dogs_80_HighAr_76-36_da12.png",26,603,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",4366,1469,3397,3
"Dogs_80_HighAr_76-36_da12.png",30,931,3800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",845,1797,3069,3
