"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",736,1469,2531,2
"Wolves_20_HighAr_70-58_wa1.PNG",267,1797,3800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1553,1469,2800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1683,1797,3397,3
"Positive_71-86_HighAr_59-58_PH097.PNG",266,603,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",414,1469,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",255,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1030,1200,2531,3
"Wolves_20_HighAr_77-83_wa4.PNG",926,1200,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",769,1469,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1981,931,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",584,603,3069,3
"Positive_96-55_LowAr_7-99_PL117.PNG",764,931,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",97,200,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",139,1797,3069,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",2964,603,1800,3
"Wolves_40_LowAr_15-57_wn13.png",3918,1200,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",1731,931,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",3592,1200,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2158,1469,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",2584,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",811,2200,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",751,1469,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",50,931,1800,3
"Dogs_80_HighAr_74-98_da1.PNG",146,931,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",2741,1797,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",1959,2200,1800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1011,200,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",346,931,3397,3
"Dogs_80_HighAr_69-11_da10.png",1359,200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3096,2200,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",804,1200,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",969,1797,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1947,200,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",469,1469,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",45,603,2800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",385,200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",1290,1200,3397,3
"Dogs_60_LowAr_10-84_dn12.PNG",268,1469,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",73,1797,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2104,200,3800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",5741,1797,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",875,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",390,931,3069,3
"Wolves_20_HighAr_74-33_wa6.PNG",1273,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",756,1469,2800,3
"Dogs_80_HighAr_88-43_da6.PNG",558,1469,2531,3
"Wolves_40_LowAr_15-16_wn12.png",446,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",189,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1803,1469,1800,3
"Dogs_80_HighAr_100_da3.PNG",440,1797,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1894,1469,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",460,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",898,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",3794,1200,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",845,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",2650,200,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1694,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",3641,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1177,1200,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",1203,200,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",882,603,3800,3
"Dogs_60_LowAr_7-74_dn1.PNG",146,603,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",171,1200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",1286,1200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",518,931,3397,3
"Wolves_20_HighAr_83-62_wa2.png",1996,603,2800,3
"Wolves_20_HighAr_94-62_wa14.PNG",168,1469,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",4535,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",2525,603,2531,3
"Wolves_20_HighAr_83-62_wa2.png",372,931,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",435,603,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",194,200,3397,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",181,1469,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",911,603,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",201,1200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",702,1797,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",250,1469,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",733,1200,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",4261,931,3800,3
"Wolves_20_HighAr_74-33_wa6.PNG",79,1469,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",570,1469,3800,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",2116,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",513,1797,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",43,1200,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",916,1797,1800,3
"Dogs_80_HighAr_76-36_da12.png",929,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",36,603,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",259,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",376,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",1646,1200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",3186,1469,1800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1815,603,3800,3
"Dogs_80_HighAr_69-36_da9.PNG",945,1469,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",3899,2200,2800,3
"Wolves_40_LowAr_15-57_wn13.png",360,931,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",289,931,1800,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",5,603,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",454,1797,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",503,1797,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",94,1200,2531,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2259,1200,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2663,931,2800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",123,2200,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",686,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",137,603,3800,3
"Wolves_40_LowAr_29-83_wn1.PNG",645,1469,2531,3
"Wolves_40_LowAr_15-89_wn11.PNG",2001,603,2203,3
"Positive_77-76_HighAr-51-20_PH124.PNG",499,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",517,1797,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",95,1200,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",436,603,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2461,1200,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",342,2200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1938,1797,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1463,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",135,1469,1800,3
"Wolves_40_LowAr_21-35_wn9.PNG",2144,1200,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1106,1469,2203,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",4784,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",641,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1658,1797,2203,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",720,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",299,200,2531,3
"Dogs_80_HighAr_73-59_da2.PNG",1229,931,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1573,603,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",521,200,3800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3100,2200,3397,3
"Wolves_40_LowAr_21-35_wn9.PNG",1133,931,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1434,200,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1473,931,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",256,603,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",1591,2200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3011,603,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",30,603,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",242,1469,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",728,1797,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",333,931,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",626,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1200,1797,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",37,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",874,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2030,1469,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1214,603,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1270,931,2800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2065,2200,3800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",239,1469,3800,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1181,603,1800,3
"Dogs_80_HighAr_80-20_da8.PNG",2042,931,2531,3
"Dogs_80_HighAr_100_da3.PNG",4399,1469,3397,3
"Wolves_40_LowAr_21-68_wn2.PNG",1546,603,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",55,2200,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",3333,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",300,603,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",844,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2312,1200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",222,931,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",223,1200,3397,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",618,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",825,1200,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",976,1797,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",303,1469,3397,3
"Dogs_80_HighAr_88-43_da6.PNG",3,1797,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1850,200,2800,3
"Dogs_60_LowAr_37-41_dn6.PNG",444,931,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1079,1797,1800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",147,603,2203,3
"Dogs_60_LowAr_7-74_dn1.PNG",245,1469,2531,3
"Wolves_40_LowAr_15-57_wn13.png",1578,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1161,931,2800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2569,1469,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",1740,603,3800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1677,2200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",309,200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",390,1200,1800,3
"Wolves_20_HighAr_77-02_wa5.PNG",369,1200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",586,200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",218,1797,2800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",396,200,2531,3
"Positive_95-17_LowAr_8-46_PL079.PNG",195,931,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3536,1469,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",832,1469,3397,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",102,603,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",887,2200,1800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",894,1797,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",710,200,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",124,1797,2203,3
"Wolves_40_LowAr_13-94_wn3.PNG",139,1797,2800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",57,2200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",248,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",194,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",366,1469,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1314,1200,3397,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1108,1469,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",676,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",195,931,2531,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",135,931,2203,3
"Wolves_20_HighAr_83-62_wa2.png",474,1200,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",358,1797,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1158,1469,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",713,2200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1809,1469,2203,3
"Positive_71-86_HighAr_59-58_PH097.PNG",5141,1469,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",51,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",380,931,1800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2322,1200,2531,3
"Dogs_80_HighAr_76-36_da12.png",37,603,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",644,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",1028,1200,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",942,931,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",649,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",144,1469,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1855,1797,3800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",821,1469,2203,3
"Positive_88-80_LowAr_7-66_PL082.PNG",585,200,3397,3
"Wolves_20_HighAr_55-09_wa15.PNG",1123,200,3800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",683,603,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2639,1200,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2535,200,3069,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1546,603,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1985,1797,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2315,1200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",330,931,3397,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",544,2200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",768,603,3069,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",466,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",49,931,2800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",689,200,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",379,931,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",1322,2200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",371,931,2800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",329,1797,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",115,931,3397,3
"Dogs_80_HighAr_87-69_da14.PNG",18,1469,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",254,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",295,200,3069,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",713,2200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",99,1797,3397,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",235,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",1748,2200,2531,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",2193,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",1032,603,1800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1177,931,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",758,200,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",411,1469,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",953,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",542,931,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1394,1797,3397,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",81,1200,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",544,603,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",350,200,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1358,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",557,2200,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",118,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",1314,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",803,200,2203,3
"Wolves_20_HighAr_91-36_wa12.PNG",459,1469,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1076,2200,2531,3
"Positive_86-13_LowAr_7-73_PL127.PNG",408,200,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",2412,931,1800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",1547,931,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",153,1200,3397,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1391,931,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",89,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",508,1469,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1597,2200,3800,3
"Wolves_20_HighAr_83-21_wa3.PNG",360,603,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",1951,603,3069,3
"Dogs_60_LowAr_14-1_dn4.PNG",1324,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",343,931,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",313,603,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",2019,603,2203,3
"Wolves_40_LowAr_15-16_wn12.png",154,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1558,2200,3800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1533,931,3800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",641,1469,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",1483,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",2365,1797,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",150,1200,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1635,1200,1800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2954,200,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",547,200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",297,1469,1800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",9,1797,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",98,931,3800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",94,1200,2800,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",651,1200,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",882,1469,3397,3
"Dogs_60_LowAr_21-35_dn8.PNG",315,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",362,2200,2800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",888,1469,2203,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",557,1469,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1036,931,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",2991,931,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1085,200,3397,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",147,1797,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",869,1797,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",2697,1200,2800,3
