"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1962,2200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",78,2200,3800,1
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",33,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",2262,200,1800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",1798,2200,1800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",2942,200,3800,1
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1141,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",507,200,1800,1
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",2169,2200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1618,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1521,603,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",2035,1797,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1628,931,3069,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",483,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",367,1469,2203,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",3269,2200,3800,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",1141,931,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",637,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",475,2200,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",3158,931,3397,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",1937,1469,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1769,200,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1548,603,2531,2
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",734,603,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1575,2200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",40,603,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",242,200,3397,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",910,603,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1909,1797,2203,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",538,1469,1800,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",253,1469,2531,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",616,1797,3069,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3176,1469,1800,2
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",78,1469,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",651,603,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",540,1797,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",822,931,3397,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",203,931,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3891,1797,3397,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",1839,1797,1800,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1572,1469,3069,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",164,1469,3069,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",962,200,2531,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",2684,931,3800,2
"Positive_89-82_HighAr_43-09_PH065.PNG",84,2200,3069,3
"Wolves_20_HighAr_94-62_wa14.PNG",441,1797,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1757,2200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",821,1200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",668,1200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",575,603,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1723,1469,3069,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1,2200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",10,1797,3800,3
"Wolves_20_HighAr_83-62_wa2.png",2337,1200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",285,2200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",915,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",1054,603,3800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",421,1200,1800,3
"Wolves_20_HighAr_70-58_wa1.PNG",567,1469,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",3971,931,3397,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",68,200,2800,3
"Dogs_60_LowAr_21-35_dn8.PNG",440,1200,2531,3
"Wolves_20_HighAr_78-57_wa13.PNG",404,603,2531,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",1170,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",440,603,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",606,1469,1800,3
"Wolves_20_HighAr_55-09_wa15.PNG",1968,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",928,1797,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",721,1469,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",2539,603,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",8,603,3800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",2852,931,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",77,200,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",66,931,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",1863,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",994,2200,2800,3
"Dogs_60_LowAr_18-50_dn2.PNG",853,1200,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1957,1200,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",3338,200,2203,3
"Wolves_20_HighAr_83-62_wa2.png",4423,931,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",3244,1200,3397,3
"Dogs_80_HighAr_100_da3.PNG",211,200,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",72,1797,2203,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",556,2200,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1775,931,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",3216,1797,3800,3
"Wolves_40_LowAr_15-16_wn12.png",1675,1200,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",439,603,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",3002,200,3397,3
"Dogs_80_HighAr_74-98_da1.PNG",1637,931,2203,3
"Dogs_80_HighAr_69-11_da10.png",1665,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",328,1797,2531,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",821,931,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",866,931,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1451,1469,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",758,200,3397,3
"Wolves_40_LowAr_14-43_wn14.PNG",122,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",566,2200,1800,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",520,931,1800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",377,1200,2203,3
"Dogs_60_LowAr_18-50_dn2.PNG",628,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",55,1469,1800,3
