"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",1704,931,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",181,1797,2531,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",2674,603,1800,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",715,931,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",202,1469,2203,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",142,1469,3069,2
"Neutral_51-30_TrainingAr_26-21_TlN020.PNG",683,2200,3397,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",849,603,2531,2
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",3110,1200,3069,3
"Dogs_60_LowAr_37-41_dn6.PNG",783,931,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",1135,2200,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",70,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",20,200,2203,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",815,603,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1524,2200,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",473,1200,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1219,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",456,931,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",590,1797,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",942,931,3397,3
"Dogs_60_LowAr_7-74_dn1.PNG",647,603,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",1997,1797,1800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2595,1200,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",115,1469,1800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1162,1200,2203,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",64,931,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",198,1469,1800,3
"Wolves_20_HighAr_79-87_wa7.png",1288,603,3397,3
"Wolves_40_LowAr_15-57_wn13.png",642,2200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",238,931,1800,3
"Wolves_40_LowAr_13-94_wn3.PNG",1880,1469,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",218,603,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",205,1200,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1271,200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",879,1200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",272,931,3069,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",774,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",677,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1477,1200,2531,3
"Wolves_20_HighAr_74-33_wa6.PNG",1012,2200,2800,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",617,1797,2800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",3862,200,1800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",70,1797,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",150,1469,2800,3
"Wolves_40_LowAr_15-89_wn11.PNG",17,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",508,200,3800,3
"Dogs_60_LowAr_21-35_dn8.PNG",3913,931,2531,3
"Wolves_40_LowAr_23-96_wn4.PNG",2938,603,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",2808,2200,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",2968,2200,2531,3
"Wolves_20_HighAr_63-08_wa11.PNG",1975,1469,3800,3
"Dogs_80_HighAr_79-30_da5.PNG",5636,1200,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",203,1469,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",623,603,2800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",1482,931,1800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",529,1797,3397,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",5070,1469,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",769,200,2203,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",802,200,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",475,1200,3397,3
"Wolves_20_HighAr_63-08_wa11.PNG",115,1797,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1468,2200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",326,931,1800,3
"Dogs_60_LowAr_9-94_dn13.PNG",226,1797,2800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",1917,931,2531,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1072,1469,3397,3
"Dogs_80_HighAr_69-11_da10.png",10,1797,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1092,931,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",527,1200,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1611,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",2807,1200,2800,3
"Dogs_80_HighAr_87-69_da14.PNG",3215,603,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",2039,1797,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2737,931,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",775,931,3069,3
"Positive_94-11_LowAr_6-60_PL036.PNG",394,2200,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",992,200,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",2497,1469,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",217,931,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",2284,1469,3069,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",7,200,1800,3
"Dogs_80_HighAr_64-55_da13.PNG",678,1469,2203,3
"Positive_91-27_HighAr_57-64_PH050.PNG",253,1200,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",927,1200,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",227,931,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",163,1200,3397,3
"Wolves_20_HighAr_77-83_wa4.PNG",71,2200,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",105,931,1800,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",239,1469,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",335,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",587,1200,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",3080,2200,3800,3
"Wolves_40_LowAr_15-16_wn12.png",365,2200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",1631,603,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",377,931,1800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1177,1469,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",38,200,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1082,2200,2531,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",2604,2200,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",210,603,2531,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",782,1469,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1613,1469,1800,3
"Dogs_80_HighAr_73-59_da2.PNG",447,2200,3397,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",349,603,1800,3
"Dogs_60_LowAr_17-20_dn3.PNG",190,1200,1800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",2685,2200,3397,3
"Wolves_40_LowAr_15-57_wn13.png",877,1200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2364,1797,3397,3
"Positive_95-17_LowAr_8-46_PL079.PNG",629,1200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",3006,1797,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",1919,2200,3800,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",232,603,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",380,200,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",710,2200,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1661,1797,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",524,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",1724,1797,3069,3
"Dogs_80_HighAr_100_da3.PNG",71,1797,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",4058,2200,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",205,1469,2531,3
"Wolves_40_LowAr_12-39_wn5.PNG",1659,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2243,2200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",682,1469,2203,3
"Dogs_60_LowAr_19-97_dn9.PNG",995,603,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",2183,1469,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",3944,603,2203,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",312,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",413,200,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1488,200,1800,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",240,2200,1800,3
"Dogs_60_LowAr_10-11_dn5.PNG",1374,1469,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",569,1797,2531,3
"Wolves_40_LowAr_14-43_wn14.PNG",1374,1469,3397,3
"Dogs_60_LowAr_11-00_dn7.PNG",361,1797,3397,3
"Dogs_80_HighAr_79-30_da5.PNG",202,931,2531,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",413,1469,2203,3
"Dogs_60_LowAr_9-94_dn13.PNG",748,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",60,200,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",3588,200,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",677,2200,2800,3
"Dogs_80_HighAr_64-55_da13.PNG",1871,200,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",3067,1200,3800,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",3149,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",492,1200,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",538,931,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",808,1469,2203,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",704,1797,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1312,931,3069,3
"Wolves_40_LowAr_15-57_wn13.png",840,931,3397,3
"Dogs_60_LowAr_37-41_dn6.PNG",661,603,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",5723,931,3069,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",578,200,1800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",871,1797,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",3014,1469,3800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",361,200,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",617,1797,3397,3
"Dogs_60_LowAr_19-97_dn9.PNG",1210,1200,3800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",247,1469,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",242,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",216,931,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",3788,1797,2800,3
"Wolves_20_HighAr_77-83_wa4.PNG",866,1200,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",1143,200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",3119,200,2531,3
"Dogs_60_LowAr_21-35_dn8.PNG",262,1200,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",231,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1731,1469,3800,3
"Dogs_60_LowAr_17-20_dn3.PNG",178,931,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",1218,603,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2756,603,3397,3
"Wolves_20_HighAr_79-87_wa7.png",955,1200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",2449,1200,2203,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",290,603,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",436,1469,2203,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",2034,1200,1800,3
"Dogs_60_LowAr_10-84_dn12.PNG",672,1469,3069,3
"Wolves_40_LowAr_23-96_wn4.PNG",513,931,2203,3
"Positive_82-81_HighAr_36-59_PH003.PNG",3192,1797,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1626,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",151,1797,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",534,931,2800,3
"Dogs_80_HighAr_69-11_da10.png",1023,200,2203,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",452,2200,3069,3
"Wolves_40_LowAr_28-44_wn8.PNG",983,1469,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",2736,1469,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",537,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",407,1200,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",398,1200,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",111,1469,2800,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",233,200,1800,3
"Wolves_20_HighAr_91-36_wa12.PNG",472,603,1800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1979,1200,2531,3
"Positive_82-81_HighAr_36-59_PH003.PNG",262,2200,2531,3
"Dogs_60_LowAr_11-00_dn7.PNG",1445,200,2203,3
"Wolves_40_LowAr_15-16_wn12.png",423,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",2366,931,2800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1898,2200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1151,931,3069,3
"Wolves_20_HighAr_63-08_wa11.PNG",1195,200,2800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",537,2200,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",576,603,3397,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",3913,603,2531,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4348,931,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",396,1200,3800,3
"Dogs_80_HighAr_76-36_da12.png",1613,603,2800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",764,1469,3397,3
"Dogs_60_LowAr_14-1_dn4.PNG",322,931,3069,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",957,1797,3397,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1219,603,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",566,931,2800,3
"Dogs_80_HighAr_80-20_da8.PNG",259,603,3069,3
"Positive_84-07_LowAr_7-78_PL116.PNG",696,603,2203,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1527,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",2444,1797,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",2242,1469,3800,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2451,931,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1759,1200,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",630,1797,2531,3
"Positive_97-82_LowAr_5-85_PL101.PNG",707,603,1800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",481,1200,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",434,2200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",3995,603,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",1149,1469,3397,3
"Wolves_20_HighAr_74-33_wa6.PNG",3132,1797,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",287,931,2531,3
"Dogs_80_HighAr_80-20_da8.PNG",388,1200,3800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",657,1200,3069,3
"Dogs_80_HighAr_88-43_da6.PNG",260,1469,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",61,1200,2800,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",2016,931,2800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",1575,931,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",660,1797,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",310,2200,1800,3
"Wolves_40_LowAr_29-83_wn1.PNG",983,1797,2203,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",11,1200,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",91,931,1800,3
"Dogs_80_HighAr_100_da3.PNG",555,1469,3397,3
"Dogs_60_LowAr_10-11_dn5.PNG",1226,200,3397,3
"Dogs_80_HighAr_69-11_da10.png",441,1469,3800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",891,2200,2531,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",1426,200,3800,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",304,1469,2531,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",2933,931,3069,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",97,1469,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",313,2200,3069,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",1162,931,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",821,1200,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",4750,603,2800,3
"Dogs_80_HighAr_69-36_da9.PNG",1769,1469,3069,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",143,1200,3800,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",539,200,3800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",314,931,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",482,2200,2800,3
"Dogs_80_HighAr_76-45_da4.PNG",698,931,2203,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1358,2200,2203,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",1692,931,3069,3
"Wolves_20_HighAr_70-58_wa1.PNG",3056,1469,3397,3
"Positive_88-80_LowAr_7-66_PL082.PNG",474,1797,3069,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",1966,603,3397,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",4654,200,2800,3
"Wolves_20_HighAr_83-62_wa2.png",5,1200,2203,3
"Wolves_20_HighAr_70-58_wa1.PNG",2104,1797,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",1518,1469,2531,3
"Dogs_60_LowAr_11-41_dn15.PNG",567,1797,1800,3
"Dogs_80_HighAr_100_da3.PNG",2820,200,3800,3
"Wolves_20_HighAr_83-62_wa2.png",1698,931,3800,3
"Wolves_20_HighAr_91-36_wa12.PNG",978,1469,2800,3
"Dogs_80_HighAr_73-59_da2.PNG",1027,1200,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",829,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2550,931,3069,3
"Wolves_20_HighAr_55-09_wa15.PNG",2668,200,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",1571,603,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1808,931,2203,3
"Dogs_80_HighAr_64-55_da13.PNG",1870,1797,1800,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1257,1469,3069,3
"Dogs_60_LowAr_7-74_dn1.PNG",448,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",39,1200,2800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",556,603,2531,3
"Positive_77-76_HighAr-51-20_PH124.PNG",788,1469,2800,3
"Dogs_60_LowAr_14-1_dn4.PNG",3088,2200,2203,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1661,603,1800,3
"Dogs_80_HighAr_88-43_da6.PNG",1111,1797,3397,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",392,1200,3800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",172,1797,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",1253,200,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1539,603,3069,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",2640,931,2531,3
"Positive_89-82_HighAr_43-09_PH065.PNG",3067,2200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",106,200,2531,3
"Positive_97-70_HighAr_35-83_PH070.PNG",597,603,2203,3
"Wolves_40_LowAr_14-43_wn14.PNG",445,1797,3069,3
"Wolves_20_HighAr_78-57_wa13.PNG",1184,931,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",1524,1469,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",1422,1797,3069,3
"Positive_71-86_HighAr_59-58_PH097.PNG",757,603,3397,3
"Wolves_20_HighAr_83-21_wa3.PNG",2004,1200,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",99,931,2203,3
"Wolves_40_LowAr_12-39_wn5.PNG",689,200,2800,3
"Dogs_60_LowAr_11-41_dn15.PNG",178,1469,3069,3
"Dogs_80_HighAr_76-45_da4.PNG",1556,603,2531,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",484,603,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",1390,1797,3069,3
"Dogs_60_LowAr_10-84_dn12.PNG",1641,1797,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",181,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",443,1469,3069,3
