"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_48-87_TrainingAr_30-28_TlN087.PNG",685,2200,1800,1
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",309,200,3800,1
"Neutral_49-07_TrainingAr_29-34_TlN011.PNG",239,2200,3800,1
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",4467,200,3800,1
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",1517,200,1800,1
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",1168,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2944,200,3800,1
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",979,200,3800,1
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2210,2200,1800,1
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",2018,2200,1800,1
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",2093,931,2203,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",1629,603,3069,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1449,1797,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",3198,931,3069,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",136,1469,3397,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",421,2200,2531,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",967,931,2531,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",1994,1469,3069,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1876,603,2203,2
"Neutral_49-43_TrainingAr_17-89_TlN039.PNG",3164,200,2531,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",237,200,2531,2
"Neutral_51-21_TrainingAr_23-40_TlN106.PNG",903,603,3800,2
"Neutral_48-31_TrainingAr_26-60_TlN033.PNG",1565,1469,3069,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",51,931,2531,2
"Neutral_47-49_TrainingAr_26-05_TlN046.PNG",222,603,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",569,1797,3800,2
"Neutral_46-39_TrainingAr_26-09_TlN102.PNG",325,1797,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",409,931,2531,2
"Neutral_51-96_TrainingAr_20-87_TlN031.PNG",984,603,2203,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",827,2200,3800,2
"Neutral_52-17_TrainingAr_31-66_TlN107.PNG",4182,1469,3397,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",1970,1469,1800,2
"Neutral_52-85_TrainingAr_18-71_TlN036.PNG",895,931,2531,2
