"file_name","preStimulusDelay","stimulusDuration","iti","phase"
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",97,2200,2531,2
"Neutral_52-91_TrainingAr_22-26_TlN097.PNG",435,931,2203,2
"Neutral_51-37_TrainingAr_23-25_TlN094.PNG",352,1469,2203,2
"Neutral_47-18_TrainingAr_29-76_TlN073.PNG",2025,931,3397,2
"Neutral_51-87_TrainingAr_23-84_TlN025.PNG",305,931,3397,2
"Dogs_60_LowAr_21-35_dn8.PNG",531,1200,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",652,1200,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",888,2200,3800,3
"Wolves_40_LowAr_14-43_wn14.PNG",235,2200,2800,3
"Positive_84-07_LowAr_7-78_PL116.PNG",354,1469,2531,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",1570,1797,2203,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",3039,931,3800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",3650,200,1800,3
"Wolves_20_HighAr_83-21_wa3.PNG",45,603,2531,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",1398,200,3800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",528,200,3397,3
"Positive_86-13_LowAr_7-73_PL127.PNG",763,1469,3397,3
"Wolves_40_LowAr_12-39_wn5.PNG",727,1797,2531,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",562,200,3069,3
"Dogs_80_HighAr_73-59_da2.PNG",1749,931,2203,3
"Positive_96-55_LowAr_7-99_PL117.PNG",1216,603,1800,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",1420,1200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",1922,2200,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",75,200,2203,3
"Wolves_40_LowAr_15-89_wn11.PNG",661,1200,3069,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2679,1200,2203,3
"Wolves_20_HighAr_77-83_wa4.PNG",257,931,3397,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",5014,1469,2203,3
"Dogs_80_HighAr_87-69_da14.PNG",1051,603,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",340,2200,3069,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",3440,1797,2203,3
"Wolves_20_HighAr_83-62_wa2.png",318,931,2203,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",394,1469,2531,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",1049,1469,1800,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",1230,2200,3800,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",114,1469,1800,3
"Dogs_60_LowAr_11-41_dn15.PNG",919,2200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",1235,931,3069,3
"Dogs_80_HighAr_74-98_da1.PNG",2209,2200,2800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2413,1797,3069,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1219,1469,2531,3
"Dogs_80_HighAr_79-30_da5.PNG",399,603,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2201,1797,2531,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",493,2200,2531,3
"Dogs_60_LowAr_10-11_dn5.PNG",106,200,3069,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",3026,1200,3800,3
"Wolves_40_LowAr_13-94_wn3.PNG",491,1797,2531,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1095,1469,3397,3
"Dogs_80_HighAr_73-59_da2.PNG",504,2200,3397,3
"Dogs_80_HighAr_80-20_da8.PNG",1758,603,2800,3
"Positive_77-76_HighAr-51-20_PH124.PNG",330,1469,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",2712,603,3069,3
"Wolves_40_LowAr_12-39_wn5.PNG",1373,200,1800,3
"Positive_95-17_LowAr_8-46_PL079.PNG",16,2200,2531,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",345,931,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",1153,1797,3069,3
"Wolves_20_HighAr_91-36_wa12.PNG",250,603,2203,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",733,200,2800,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",136,1797,3069,3
"Dogs_60_LowAr_10-11_dn5.PNG",542,1797,2203,3
"Dogs_80_HighAr_74-98_da1.PNG",2805,931,1800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",1050,603,2203,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",90,931,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",2945,200,2203,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",898,603,3397,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",1325,931,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",20,1797,3800,3
"Positive_81-70_HighAr_66-01_PH105.PNG",1560,1469,1800,3
"Wolves_40_LowAr_28-44_wn8.PNG",1984,603,3069,3
"Dogs_60_LowAr_21-35_dn8.PNG",520,603,3397,3
"Wolves_40_LowAr_15-16_wn12.png",1744,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",1102,1797,3069,3
"Wolves_40_LowAr_13-94_wn3.PNG",475,1469,2203,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1521,200,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",612,1797,2531,3
"Dogs_60_LowAr_7-74_dn1.PNG",220,1469,2203,3
"Positive_84-07_LowAr_7-78_PL116.PNG",1802,603,3800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1265,1469,3800,3
"Wolves_20_HighAr_83-62_wa2.png",240,1200,2203,3
"Dogs_60_LowAr_11-00_dn7.PNG",2826,1469,2531,3
"Wolves_40_LowAr_13-94_wn3.PNG",2221,200,3069,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",629,603,2203,3
"Dogs_80_HighAr_79-30_da5.PNG",217,1200,3800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",677,931,2800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2432,1469,2531,3
"Dogs_80_HighAr_69-36_da9.PNG",3648,2200,3800,3
"Neutral_49-54_NeutAr_10-67_N061.PNG",1446,603,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",2207,931,2800,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",3201,931,2800,3
"Wolves_40_LowAr_11-17_wn10.PNG",1221,1469,3397,3
"Positive_84-07_LowAr_7-78_PL116.PNG",298,200,2203,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",2306,931,3397,3
"Positive_89-82_HighAr_43-09_PH065.PNG",447,1200,3397,3
"Wolves_20_HighAr_78-57_wa13.PNG",3412,1200,2531,3
"Wolves_40_LowAr_11-17_wn10.PNG",127,200,3069,3
"Negative_39-57_LowAr_37-78_NL_H024.PNG",221,931,3069,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",84,1200,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",2389,2200,3800,3
"Wolves_20_HighAr_78-57_wa13.PNG",16,603,2203,3
"Positive_97-70_HighAr_35-83_PH070.PNG",109,931,3069,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1402,200,3397,3
"Positive_96-55_LowAr_7-99_PL117.PNG",924,1200,2203,3
"Dogs_60_LowAr_21-35_dn8.PNG",2260,931,1800,3
"Dogs_60_LowAr_37-41_dn6.PNG",4064,931,2800,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",263,1200,2531,3
"Positive_71-86_HighAr_59-58_PH097.PNG",286,1469,2531,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",88,1200,3069,3
"Dogs_60_LowAr_19-97_dn9.PNG",174,1200,3397,3
"Wolves_20_HighAr_94-62_wa14.PNG",290,1469,3069,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",2721,603,1800,3
"Wolves_20_HighAr_77-83_wa4.PNG",2008,1200,2800,3
"Wolves_40_LowAr_21-68_wn2.PNG",45,1200,2203,3
"Wolves_40_LowAr_21-35_wn9.PNG",1147,603,2203,3
"Wolves_40_LowAr_28-44_wn8.PNG",1613,1469,2203,3
"Wolves_20_HighAr_77-02_wa5.PNG",1643,1200,3800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",898,200,3069,3
"Dogs_80_HighAr_64-55_da13.PNG",204,1797,2800,3
"Wolves_20_HighAr_77-02_wa5.PNG",2547,931,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",832,1200,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",1658,603,2800,3
"Dogs_80_HighAr_100_da3.PNG",1288,200,2203,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",305,603,3069,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",798,931,3397,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",1064,931,3800,3
"Dogs_60_LowAr_37-41_dn6.PNG",747,1200,2203,3
"Wolves_20_HighAr_55-09_wa15.PNG",353,200,3397,3
"Horses_NA_UnkA_NA_6_Horse_Pixaby_Alexas_Fotos.PNG",332,931,1800,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1598,1797,2800,3
"Wolves_40_LowAr_15-57_wn13.png",1260,1200,3069,3
"Dogs_60_LowAr_9-94_dn13.PNG",3710,1797,2531,3
"Dogs_60_LowAr_14-1_dn4.PNG",2082,2200,2531,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",32,1797,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",2910,1200,2203,3
"Wolves_20_HighAr_63-08_wa11.PNG",463,1797,3069,3
"Positive_77-76_HighAr-51-20_PH124.PNG",700,1797,3069,3
"Dogs_80_HighAr_76-36_da12.png",1658,603,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",2846,1797,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",1729,1797,3069,3
"Dogs_60_LowAr_18-50_dn2.PNG",1021,931,3800,3
"Dogs_60_LowAr_10-84_dn12.PNG",514,200,2531,3
"Horses_NA_UnkA_NA_4_Horse_Pixaby_Jaclou-dl.PNG",332,2200,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",1560,931,2800,3
"Wolves_40_LowAr_23-96_wn4.PNG",3556,931,2800,3
"Wolves_40_LowAr_14-43_wn14.PNG",2690,1469,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",917,931,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",4357,931,2203,3
"Wolves_20_HighAr_94-62_wa14.PNG",962,1797,2531,3
"Wolves_20_HighAr_55-09_wa15.PNG",829,1469,2800,3
"Dogs_60_LowAr_10-84_dn12.PNG",1222,1797,3800,3
"Dogs_60_LowAr_9-94_dn13.PNG",673,1469,2531,3
"Zebras_NA_UnkA_NA_8_Zebra_Pixaby_Polyfish.PNG",226,931,3800,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",532,200,2203,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",3062,931,3069,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2172,200,2800,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",1693,931,2800,3
"Wolves_20_HighAr_70-58_wa1.PNG",240,1797,2531,3
"Dogs_80_HighAr_64-55_da13.PNG",1169,1469,3069,3
"Wolves_20_HighAr_77-83_wa4.PNG",3305,2200,3397,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",3173,1200,3069,3
"Dogs_80_HighAr_100_da3.PNG",171,1469,2203,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",681,1469,2531,3
"Negative_9-52_HighAr_78-44_NH_Sp136.PNG",525,931,3800,3
"Wolves_40_LowAr_15-89_wn11.PNG",8,931,2531,3
"Dogs_80_HighAr_76-45_da4.PNG",286,603,2203,3
"Wolves_20_HighAr_78-57_wa13.PNG",3455,931,3397,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",3534,1469,2203,3
"Wolves_40_LowAr_15-16_wn12.png",1738,1200,2531,3
"Positive_88-80_LowAr_7-66_PL082.PNG",54,1797,3800,3
"Dogs_80_HighAr_80-20_da8.PNG",1393,931,3800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",85,2200,3800,3
"Positive_97-82_LowAr_5-85_PL101.PNG",1606,603,3800,3
"Dogs_60_LowAr_10-11_dn5.PNG",70,1469,3800,3
"Dogs_60_LowAr_14-1_dn4.PNG",331,1200,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",1094,1797,3397,3
"Neutral_51-18_NeutAr_17-69_N072.PNG",3613,603,1800,3
"Positive_89-82_HighAr_43-09_PH065.PNG",483,2200,1800,3
"Dogs_80_HighAr_76-45_da4.PNG",200,931,3069,3
"Wolves_40_LowAr_21-68_wn2.PNG",147,603,2531,3
"Dogs_60_LowAr_18-50_dn2.PNG",321,1200,3069,3
"Wolves_20_HighAr_83-62_wa2.png",6,603,1800,3
"Wolves_20_HighAr_79-87_wa7.png",51,1200,2800,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",413,603,2203,3
"Dogs_60_LowAr_10-84_dn12.PNG",77,1469,2800,3
"Dogs_60_LowAr_17-20_dn3.PNG",71,1200,3069,3
"Wolves_20_HighAr_79-87_wa7.png",156,931,3800,3
"Neutral_50-25_NeutAr_23-78_N081.PNG",1126,2200,3800,3
"Wolves_20_HighAr_79-87_wa7.png",1152,603,1800,3
"Negative_0-78_HighAr_91-29_NH_H077.PNG",596,1797,3069,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2732,603,2531,3
"Negative_39-69_LowAr_46-97_NL_Sn033.PNG",78,931,2203,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",832,1469,3069,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",53,2200,3069,3
"Positive_82-81_HighAr_36-59_PH003.PNG",109,2200,2531,3
"Dogs_80_HighAr_100_da3.PNG",522,1797,3397,3
"Neutral_50-17_NeutAr_13-26_N089.PNG",695,1469,2531,3
"Zebras_NA_UnkA_NA_4_Zebra_Pixaby_Mindz.PNG",870,2200,2531,3
"Wolves_20_HighAr_91-36_wa12.PNG",2004,1469,3069,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",146,1469,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",3009,1200,2800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2795,931,2800,3
"Dogs_60_LowAr_7-74_dn1.PNG",209,603,2800,3
"Dogs_80_HighAr_79-30_da5.PNG",678,931,2531,3
"Dogs_80_HighAr_76-36_da12.png",160,931,1800,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",2207,1797,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1028,2200,2800,3
"Wolves_20_HighAr_63-08_wa11.PNG",1264,200,1800,3
"Positive_96-55_LowAr_7-99_PL117.PNG",2004,931,2531,3
"Horses_NA_UnkA_NA_5_Horse_Pixaby_Dendoktor.PNG",765,931,2800,3
"Negative_29-62_LowAr_36-97_NL_H059.PNG",750,1797,3069,3
"Positive_88-80_LowAr_7-66_PL082.PNG",690,200,2203,3
"Dogs_80_HighAr_73-59_da2.PNG",1060,1200,3397,3
"Positive_77-76_HighAr-51-20_PH124.PNG",2136,200,2800,3
"Positive_88-80_LowAr_7-66_PL082.PNG",253,1469,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",701,1797,3397,3
"Zebras_NA_UnkA_NA_3_Zebra_Pixaby_NickyPe.PNG",492,200,2800,3
"Horses_NA_UnkA_NA_7_Horse_Pixaby_Rihaij.PNG",2048,1200,2203,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",630,1469,1800,3
"Wolves_40_LowAr_15-57_wn13.png",103,2200,3397,3
"Negative_26-58_HighAr-70-28_NH_Sn012.PNG",1160,2200,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",98,200,3397,3
"Positive_97-82_LowAr_5-85_PL101.PNG",723,931,2531,3
"Wolves_40_LowAr_21-35_wn9.PNG",327,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",753,1469,2203,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",2341,1200,1800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",321,1469,3069,3
"Neutral_50-87_NeutAr_20-61_N111.PNG",2080,1200,2531,3
"Dogs_60_LowAr_17-20_dn3.PNG",1946,931,2203,3
"Positive_94-40_HighAr_37-63_PH088.PNG",2835,603,3800,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",629,1200,2800,3
"Wolves_20_HighAr_74-33_wa6.PNG",1484,1797,3069,3
"Positive_90-81_LowAr_9-24_PL_P048.PNG",5285,2200,2800,3
"Dogs_80_HighAr_76-36_da12.png",4373,1200,2531,3
"Wolves_20_HighAr_77-02_wa5.PNG",350,2200,2800,3
"Dogs_80_HighAr_69-11_da10.png",427,1469,3069,3
"Negative_39-68_LowAr_38-70_NL_Sp110.PNG",337,603,2800,3
"Dogs_60_LowAr_11-00_dn7.PNG",1126,1797,3069,3
"Dogs_80_HighAr_80-20_da8.PNG",2859,1200,2531,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",2522,1469,3397,3
"Wolves_20_HighAr_70-58_wa1.PNG",1591,200,3069,3
"Dogs_60_LowAr_11-41_dn15.PNG",555,1797,2203,3
"Wolves_40_LowAr_11-17_wn10.PNG",721,1797,1800,3
"Horses_NA_UnkA_NA_2_Horse_Pixaby_Khamkhor.PNG",1565,200,3069,3
"Neutral_50-61_NeutAr_21-66_N109.PNG",3341,2200,3069,3
"Negative_9-22_HighAr_83-40_NH_H036.PNG",710,603,2531,3
"Zebras_NA_UnkA_NA_5_Zebra_Pixaby_DaFranzos.PNG",454,2200,2531,3
"Wolves_40_LowAr_15-57_wn13.png",5335,931,3397,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",446,2200,3397,3
"Dogs_80_HighAr_69-36_da9.PNG",945,1469,2800,3
"Zebras_NA_UnkA_NA_1_Zebra_Pixaby_Delphincourte.PNG",1612,603,2800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",591,200,3069,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",145,1469,3069,3
"Neutral_49-68_NeutAr_21-31_N092.PNG",2282,1469,1800,3
"Positive_94-40_HighAr_37-63_PH088.PNG",90,931,3397,3
"Negative_15-47_LowAr_42-89_NL_H095.PNG",1988,603,1800,3
"Neutral_50-11_NeutAr_18-49_N101.PNG",2358,1469,3800,3
"Dogs_80_HighAr_64-55_da13.PNG",2477,200,2531,3
"Negative_32-22_LowAr_48-06_NL_Sn003.PNG",810,200,3397,3
"Zebras_NA_UnkA_NA_2_Zebra_Pixaby_Christels.PNG",485,1797,2531,3
"Horses_NA_UnkA_NA_1_Horse_Pixaby_165106.PNG",1230,1469,2531,3
"Wolves_20_HighAr_70-58_wa1.PNG",5524,1469,2531,3
"Dogs_80_HighAr_74-98_da1.PNG",839,1200,3397,3
"Dogs_60_LowAr_11-41_dn15.PNG",2142,1469,2800,3
"Positive_94-11_LowAr_6-60_PL036.PNG",665,931,3069,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",114,1469,3397,3
"Negative_19-14_HighAr_78-34_NH_Sp052.PNG",748,1797,3069,3
"Wolves_40_LowAr_15-89_wn11.PNG",113,603,3397,3
"Zebras_NA_UnkA_NA_7_Zebra_Pixaby_Carla_Manneh.PNG",3767,1200,1800,3
"Wolves_40_LowAr_12-39_wn5.PNG",2159,1469,3069,3
"Negative_2-02_HighAr_87-28_NH_H074.PNG",2006,2200,2531,3
"Negative_35-16_LowAr_39-16_NL_H106.PNG",699,1797,2531,3
"Wolves_20_HighAr_83-21_wa3.PNG",42,931,2531,3
"Wolves_40_LowAr_29-83_wn1.PNG",1178,1797,3397,3
"Dogs_60_LowAr_18-50_dn2.PNG",2439,603,3397,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",339,1200,2203,3
"Wolves_40_LowAr_23-96_wn4.PNG",1335,1200,2800,3
"Wolves_40_LowAr_29-83_wn1.PNG",1883,1469,3800,3
"Positive_97-70_HighAr_35-83_PH070.PNG",916,603,2531,3
"Dogs_80_HighAr_88-43_da6.PNG",154,1797,3069,3
"Dogs_80_HighAr_87-69_da14.PNG",3045,1469,1800,3
"Negative_17-25_HighAr_70-41_NH_Sn131.PNG",953,1797,1800,3
"Horses_NA_UnkA_NA_3_Horse_Pixaby_Alexas_Fotos2.PNG",1375,1469,2203,3
"Positive_81-70_HighAr_66-01_PH105.PNG",2465,200,2203,3
"Dogs_80_HighAr_76-45_da4.PNG",715,1200,2203,3
"Wolves_40_LowAr_21-68_wn2.PNG",924,931,1800,3
"Positive_91-27_HighAr_57-64_PH050.PNG",3007,931,2800,3
"Negative_39-21_LowAr_37-44_NL_Sp111.PNG",1043,1200,3069,3
"Positive_95-17_LowAr_8-46_PL079.PNG",204,1200,3397,3
"Dogs_60_LowAr_17-20_dn3.PNG",941,2200,1800,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1065,1469,3397,3
"Negative_0-72_HighAr_92-40_NH_H022.PNG",1550,603,3800,3
"Dogs_80_HighAr_88-43_da6.PNG",234,1469,2531,3
"Positive_94-11_LowAr_6-60_PL036.PNG",637,1200,1800,3
"Positive_71-86_HighAr_59-58_PH097.PNG",266,603,2531,3
"Wolves_40_LowAr_15-16_wn12.png",289,931,2800,3
"Horses_NA_UnkA_NA_8_Horse_Pixaby_JosepMonter.PNG",527,931,3800,3
"Wolves_40_LowAr_23-96_wn4.PNG",2147,603,3800,3
"Dogs_80_HighAr_69-11_da10.png",781,200,3397,3
"Positive_82-81_HighAr_36-59_PH003.PNG",1252,1797,1800,3
"Zebras_NA_UnkA_NA_6_Zebra_Pixaby_HolgersFotografie.PNG",4075,2200,1800,3
"Dogs_60_LowAr_19-97_dn9.PNG",2998,603,3069,3
"Wolves_40_LowAr_21-35_wn9.PNG",1393,931,2203,3
"Positive_86-13_LowAr_7-73_PL127.PNG",1670,200,2800,3
